Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,51850.63542110485,52672.629641392756,52062.63393047351,52221.6328125,202533,47863.8784375,1025.9928183706652,979.1359700302902,False,False,False,False
2025-08-07,52597.630458869084,53360.62509821121,51934.635116950565,52262.6328125,279027,47885.11328125,772.9929226427557,975.7073042592658,False,False,False,False
2025-08-08,52199.632833601514,52533.630484299276,51824.635471291156,52202.6328125,154325,47906.063125,1425.9899812606454,998.4928589473254,False,False,False,False
2025-08-11,53203.625513375315,53203.625513375315,51816.635276042565,52166.6328125,116668,47927.58296875,708.9950130081197,971.2787632082088,False,False,False,False
2025-08-12,52259.63226363976,52449.63092667251,51899.634796840866,52181.6328125,236798,47949.0078125,1386.9902373327495,947.4932163266161,False,False,False,False
2025-08-13,52099.63173363095,52576.628361979165,51912.63305543155,52499.62890625,239851,47970.42765625,549.9961298316412,941.4218312564959,False,False,False,False
2025-08-14,52467.63284748823,52867.630048429666,51827.63732598193,52472.6328125,207817,47993.5525,663.9953065476147,938.9218454851252,False,False,False,False
2025-08-15,52472.63012570103,52703.62849741671,52238.63177513189,52645.62890625,114369,48017.59232421875,1039.992722447736,937.1361467564311,False,False,False,False
2025-08-18,52529.63034248692,52889.62780914017,52178.6328125,52178.6328125,141899,48036.0771875,464.9967222848136,871.4223261866724,False,False,False,False
2025-08-19,52227.633926952294,52470.63222373275,51949.635875491535,52386.6328125,262437,48055.15205078125,710.9949966401691,874.9223008020308,False,False,False,False
2025-08-20,52517.6322811026,53189.62757591392,52128.63500479068,52999.62890625,172180,48076.5469140625,520.9963482412131,879.6365533799653,False,False,False,False
2025-08-21,52798.62701331852,53428.62256282496,52903.626271569585,53083.625,156772,48097.3217578125,1060.9925711232354,914.4934540804908,False,False,False,False
2025-08-22,53399.622830910164,54198.6171875,53178.6243918534,54198.6171875,367527,48126.06154296875,524.9962912553747,880.136552553983,False,False,False,False
2025-08-25,53336.62332539362,54247.61689176281,53149.624646018165,53652.62109375,192730,48153.09634765625,1114.9921875,855.2081606061953,False,False,False,False
2025-08-26,53699.62114313544,53815.620324748175,53169.62488231865,53706.62109375,359597,48178.86115234375,1097.9922457446446,860.3509768471938,False,False,False,False
2025-08-27,53999.62050342199,54249.11875000724,53516.623897808044,53915.62109375,246500,48198.426015625,645.9954424295283,851.2797282605346,False,False,False,False
2025-08-28,54494.614883656934,54835.61247380882,53874.61926519896,54168.6171875,400711,48224.1058203125,732.4948521991973,801.7443618990027,False,False,False,False
2025-08-29,53499.62531515548,54453.61863385937,53412.625924456064,53544.625,275274,48248.86564453125,960.9932086098561,819.7442330134124,False,False,False,False
2025-09-01,53200.623914339434,54097.61757331507,53229.62370933419,53599.62109375,262277,48274.74044921875,1040.9927094033046,795.0301238755949,False,False,False,False
2025-09-02,53998.619708663275,53898.62041291953,52377.631124657215,52692.62890625,382072,48291.54533203125,867.9938639808752,817.7442477433973,False,False,False,False
2025-09-03,53629.62193511577,53315.62414865994,51533.63671087556,52086.6328125,507334,48310.2251953125,1520.9892882623171,878.9581035801618,False,False,False,False
2025-09-04,51699.63535043247,52099.63252915922,51000.64028060748,51505.63671875,433495,48325.870078125,1781.9874377843807,931.9577261042078,False,False,False,False
2025-09-05,53255.62637777124,52710.63020126746,51453.63901986332,51781.63671875,316906,48344.0299609375,1098.9922485517454,977.2431208375601,False,False,False,False
2025-09-08,54074.61889320418,52958.626758487284,51616.6362165607,52099.6328125,273448,48363.13482421875,1256.9911814041334,1016.2428483207004,False,False,False,False
2025-09-09,52101.63171949405,52717.62736532738,51896.63316852679,52499.62890625,386574,48384.56466796875,1341.9905419265851,1074.8852907267985,False,False,False,False
2025-09-10,52499.0,52500.0,51412.0,52000.0,281515,48404.41134765625,820.9941968005951,1057.7425497037527,False,False,False,False
2025-09-11,52719.0,53452.0,51500.0,52210.0,191223,48425.44302734375,1088.0,1097.9571003283688,False,False,False,False
2025-09-12,52899.0,52767.0,51710.0,51965.0,210135,48447.59470703125,1952.0,1157.7433726497973,False,False,False,False
2025-09-15,52350.0,52249.0,51791.0,52020.0,180691,48467.27140625,1057.0,1154.8153550966085,False,False,False,False
2025-09-16,52038.0,52327.0,51901.0,52080.0,186516,48485.57810546875,458.0,1141.387109208785,False,False,False,False
2025-09-17,52100.0,52434.0,51900.0,52111.0,132449,48505.5848046875,426.0,1119.4946197659851,False,False,False,False
2025-09-18,53900.0,53900.0,52027.0,52560.0,607654,48529.076484375,534.0,1088.9951048652813,False,False,False,False
2025-09-19,52301.0,52796.0,52000.0,52259.0,520303,48550.5831640625,1873.0,1148.4241970507594,False,False,False,False
2025-09-22,52259.0,52259.0,51500.0,51500.0,268267,48565.54486328125,796.0,1143.2817781949827,False,False,False,False
2025-09-23,51950.0,51773.0,51001.0,51342.0,214740,48582.78154296875,759.0,1088.8539718905315,False,False,False,False
2025-09-25,51400.0,51366.0,50055.0,50380.0,564870,48597.07322265625,772.0,1016.7120120487899,False,False,False,False
2025-09-26,50800.0,50800.0,49935.0,50700.0,388829,48609.224921875,1311.0,1031.8554228665223,False,False,False,False
2025-09-29,50950.0,50902.0,50321.0,50712.0,512144,48624.3866015625,865.0,1003.8560527662272,False,False,False,False
2025-09-30,51000.0,50802.0,50274.0,50500.0,521067,48636.82328125,581.0,949.4995854857568,False,False,False,False
2025-10-01,51000.0,50755.0,49994.0,50450.0,334457,48652.57494140625,528.0,928.5714285714286,False,False,False,False
2025-10-02,50999.0,50851.0,50477.0,50700.0,402076,48670.4316015625,761.0,905.2142857142857,False,False,False,False
2025-10-03,50977.0,51594.0,50723.0,50850.0,475993,48692.1282421875,401.0,794.4285714285714,False,False,False,False
