Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-28,2097.0,2131.0,2078.0,2078.0,235548,2083.5563800048826,56.0,65.42857142857143,False,False,True,False
2025-07-29,2092.0,2123.0,2061.0,2104.0,88732,2084.8302087402344,53.0,62.714285714285715,False,False,False,False
2025-07-30,2091.0,2123.0,2090.0,2102.0,422759,2086.10903137207,62.0,61.214285714285715,False,False,False,False
2025-07-31,2113.0,2137.0,2093.0,2105.0,412149,2087.6427545166016,33.0,57.57142857142857,False,False,False,False
2025-08-01,2105.0,2121.0,2079.0,2102.0,120707,2089.1564794921874,44.0,50.785714285714285,False,False,False,False
2025-08-04,2117.0,2152.0,2099.0,2148.0,250279,2090.7652606201173,42.0,47.5,False,False,False,False
2025-08-05,2144.0,2149.0,2068.0,2068.0,345595,2091.8590893554688,53.0,44.57142857142857,False,False,True,False
2025-08-06,2066.0,2083.0,2020.0,2030.0,277973,2092.5879907226563,81.0,47.785714285714285,False,False,True,False
2025-08-07,2050.0,2069.0,1966.0,1977.0,445017,2093.066885986328,63.0,49.42857142857143,False,False,True,False
2025-08-08,2007.0,2016.0,1971.0,2000.0,350947,2093.7707354736326,103.0,53.285714285714285,False,False,True,False
2025-08-11,2027.0,2027.0,1969.0,1980.0,267793,2094.24963684082,45.0,54.142857142857146,False,False,True,False
2025-08-12,1992.0,2027.0,1981.0,2020.0,132564,2094.8485705566404,58.0,55.57142857142857,False,False,True,False
2025-08-13,2024.0,2079.0,2009.0,2056.0,173592,2095.457575073242,47.0,55.42857142857143,False,False,True,False
2025-08-14,2062.0,2100.0,2051.0,2058.0,117460,2096.646343994141,70.0,57.857142857142854,False,False,True,False
2025-08-15,2090.0,2072.0,2045.0,2068.0,106846,2097.9850714111326,49.0,57.357142857142854,False,False,True,False
2025-08-18,2089.0,2111.0,2059.0,2092.0,159162,2099.3038568115235,27.0,55.5,False,False,True,False
2025-08-19,2108.0,2125.0,2095.0,2119.0,347916,2100.6077044677736,52.0,54.785714285714285,False,False,False,False
2025-08-20,2123.0,2134.0,2098.0,2098.0,130374,2101.701594848633,33.0,54.785714285714285,False,False,True,False
2025-08-21,2115.0,2125.0,2095.0,2104.0,86641,2103.0403967285156,36.0,54.214285714285715,False,False,False,False
2025-08-22,2127.0,2139.0,2100.0,2101.0,84976,2104.4891467285156,30.0,53.357142857142854,False,False,True,False
2025-08-25,2112.0,2139.0,2080.0,2107.0,62766,2105.6780163574217,39.0,52.357142857142854,False,False,False,False
2025-08-26,2115.0,2115.0,2086.0,2087.0,43004,2106.242103881836,59.0,50.785714285714285,False,False,True,False
2025-08-27,2108.0,2117.0,2057.0,2070.0,76761,2106.596243286133,29.0,48.357142857142854,False,False,True,False
2025-08-28,2051.0,2074.0,1861.0,1861.0,593686,2105.8004260253906,60.0,45.285714285714285,False,False,True,False
2025-08-29,1899.0,1893.0,1811.0,1883.0,1326248,2104.96966796875,213.0,57.285714285714285,False,False,True,False
2025-09-01,1899.0,1906.0,1843.0,1871.0,452308,2104.2038586425783,82.0,59.0,False,False,True,False
2025-09-02,1925.0,1922.0,1855.0,1908.0,297700,2103.7579931640626,63.0,60.142857142857146,False,False,True,False
2025-09-03,1923.0,1923.0,1857.0,1898.0,650202,2103.152173461914,67.0,59.92857142857143,False,False,True,False
2025-09-04,1856.0,1900.0,1855.0,1857.0,241900,2102.396331176758,66.0,61.142857142857146,False,False,True,False
2025-09-05,1857.0,1873.0,1843.0,1845.0,205330,2101.570492553711,45.0,62.42857142857143,False,False,True,False
2025-09-08,1841.0,1878.0,1841.0,1856.0,244177,2100.7646691894533,30.0,60.857142857142854,False,False,True,False
2025-09-09,1851.0,1885.0,1856.0,1856.0,41549,2099.9238598632815,37.0,61.142857142857146,False,False,True,False
2025-09-10,1902.0,1902.0,1845.0,1850.0,510108,2099.1760241699217,29.0,60.642857142857146,False,False,True,False
2025-09-11,1855.0,1855.0,1776.0,1776.0,643555,2098.2081561279297,57.0,62.57142857142857,False,False,True,False
2025-09-12,1776.0,1802.0,1750.0,1799.0,555463,2097.280303955078,79.0,65.42857142857143,False,False,True,False
2025-09-15,1842.0,1842.0,1770.0,1794.0,638131,2096.3024572753907,52.0,64.92857142857143,False,False,True,False
2025-09-16,1809.0,1815.0,1755.0,1773.0,478945,2095.219610595703,72.0,68.0,False,False,True,False
2025-09-17,1846.0,1846.0,1773.0,1806.0,241226,2094.3267584228515,60.0,68.0,False,False,True,False
2025-09-18,1816.0,1824.0,1773.0,1807.0,299111,2093.263944091797,73.0,58.0,False,False,True,False
2025-09-19,1824.0,1838.0,1780.0,1838.0,352831,2092.356129760742,51.0,55.785714285714285,False,False,True,False
2025-09-22,1813.0,1869.0,1813.0,1850.0,191334,2091.5333099365234,58.0,55.42857142857143,False,False,True,False
2025-09-23,1850.0,1870.0,1828.0,1866.0,83502,2090.865474243164,56.0,54.642857142857146,False,False,True,False
2025-09-25,1867.0,1867.0,1828.0,1835.0,149486,2090.0176440429686,42.0,52.92857142857143,False,False,True,False
2025-09-26,1841.0,1857.0,1814.0,1840.0,96961,2089.1698193359375,39.0,52.5,False,False,True,False
2025-09-29,1840.0,1881.0,1781.0,1835.0,113234,2088.222010498047,43.0,53.42857142857143,False,False,True,False
2025-09-30,1815.0,1839.0,1812.0,1825.0,1429887,2087.014246826172,100.0,57.92857142857143,False,False,True,False
2025-10-01,1832.0,1880.0,1825.0,1857.0,157274,2085.8015197753907,27.0,57.785714285714285,False,False,True,False
2025-10-02,1884.0,1884.0,1853.0,1854.0,66693,2084.818739013672,55.0,57.642857142857146,False,False,True,False
2025-10-03,1863.0,1889.0,1809.0,1878.0,119604,2083.7610009765626,31.0,54.214285714285715,False,False,True,False
