Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-11,18445.031996230642,18872.893558985328,18356.060783414832,18399.046875,158493,16309.303955078125,878.7157153736043,740.903231217726,False,False,False,False
2025-08-12,18145.130122319035,18702.949669906167,18388.051538203752,18643.96875,234377,16311.73521484375,516.8327755704959,745.6873974871689,False,False,False,False
2025-08-13,18903.884012360577,18903.884012360577,18297.080332006113,18641.96875,293063,16317.794208984375,314.8981317024154,697.9885453989488,False,False,False,False
2025-08-14,18952.86882205094,18952.86882205094,18322.072882037533,18643.96875,203291,16320.62521484375,606.8036803544637,682.2079352569152,False,False,False,False
2025-08-15,18982.859176015703,18993.855618742346,18587.986914468165,18770.927734375,75726,16322.11224609375,630.7959400134059,674.4961459919349,False,False,False,False
2025-08-18,18892.888551836993,18893.888228462838,18355.062527132603,18494.017578125,175436,16320.52578125,405.86870427418035,641.0069801423241,False,False,False,False
2025-08-19,18440.034433340097,18440.034433340097,17858.22265625,17858.22265625,371771,16315.53048828125,538.8257013302355,651.0037466670916,False,False,False,False
2025-08-20,17794.242345395673,17810.237169975804,17281.408282295226,17559.318359375,744695,16311.763974609376,635.794921875,645.2199471216487,False,False,False,False
2025-08-21,17667.284372041526,18511.011413856897,17557.319947160377,18347.064453125,272106,16314.759443359375,576.814373954774,605.3042849466939,False,False,False,False
2025-08-22,18593.98405455291,18593.98405455291,18155.126043802982,18279.0859375,172625,16316.70044921875,953.6914666965204,626.4403067595584,False,False,False,False
2025-08-25,18580.988243772674,18755.93164198972,18337.06716283005,18598.982421875,213401,16320.2659375,438.85801074992924,628.653875787779,False,False,False,False
2025-08-26,18592.98500817803,18977.860497620935,18409.044514522204,18908.8828125,436979,16324.841259765624,476.8457044897186,593.9508188566948,False,False,False,False
2025-08-27,18998.854230998848,19208.786321949112,17942.19603988252,18210.109375,441193,16328.27625,568.8159830987315,594.3792505654803,False,False,False,False
2025-08-28,18182.117802078137,18427.038566401272,17925.200918686118,18045.162109375,214773,16328.727841796876,1266.5902820665906,629.2965279678618,False,False,False,False
2025-08-29,18063.156345195774,18269.08972319734,17911.2055031752,18172.12109375,390327,16335.115927734376,501.83764771515416,602.3766659922583,False,False,False,False
2025-09-01,18249.095407570272,19248.771956875684,18380.053035529283,19177.794921875,413157,16349.0658203125,357.88422002214065,591.0231977388042,False,False,False,False
2025-09-02,19356.738303934733,19357.73798055013,18721.943653157552,19193.791015625,399938,16363.895190429688,1076.6508631256838,645.4341071261806,False,False,False,False
2025-09-03,19194.78935412631,20139.48368981973,19083.8252575528,19998.529296875,968390,16382.938134765625,635.7943273925775,647.5048676289031,False,False,False,False
2025-09-04,19594.660622174713,19991.532223980914,18907.8828125,18907.8828125,1270441,16397.94197265625,1055.6584322669332,677.8521885041549,False,False,False,False
2025-09-05,18244.09713392759,18764.9286192304,17394.372061936443,18182.1171875,1207708,16408.802299804687,1090.646484375,726.764887082785,False,False,False,False
2025-09-08,18196.113921786222,18381.054097345524,17332.39331809304,17594.30859375,1141496,16416.5187109375,1513.510750563557,796.3852477423079,False,False,False,False
2025-09-09,17707.270826387277,17855.222956591384,17046.48462324597,17240.421875,1321094,16422.025961914063,1048.6607792524846,825.875666126414,False,False,False,False
2025-09-10,17483.34326534152,17354.384989783794,16945.517278906973,17246.419921875,1353522,16426.463881835938,808.7383333454127,842.4416632257453,False,False,False,False
2025-09-11,17186.439690148305,17863.220731925318,16890.535423728816,17694.275390625,432416,16433.41091796875,408.86771087682064,803.5256806671953,False,False,False,False
2025-09-12,17649.290020495377,17973.1852324263,17131.457552037908,17193.4375,517952,16437.503979492187,972.6853081965019,841.656201913379,False,False,False,False
2025-09-15,17225.427078606248,17502.337490118865,16810.56129962525,17072.4765625,178974,16442.476313476564,841.7276803883942,867.7192001918559,False,False,False,False
2025-09-16,17443.3573510963,17281.409738575378,16785.57013480761,17020.494140625,896086,16447.668442382812,691.776190493616,876.5020721486334,False,False,False,False
2025-09-17,17080.47382933149,17080.47382933149,16586.633605072464,16830.5546875,636167,16451.87089355469,495.8396037677667,821.4484522701459,False,False,False,False
2025-09-18,17073.477168407575,17073.477168407575,16500.662459261985,16640.6171875,592524,16455.463447265625,493.8402242590273,820.8772077375654,False,False,False,False
2025-09-19,16983.50496358855,17413.365881496793,16570.63854708599,17101.466796875,1104124,16461.51015625,572.8147091455903,836.2293855320976,False,False,False,False
2025-09-22,17181.442014537144,17581.312661294276,17104.466915036395,17201.435546875,577093,16467.18724609375,842.7273344108035,819.5205620524632,False,False,False,False
2025-09-23,16994.501228659214,18135.132164065108,17096.46823603117,17976.18359375,794321,16476.708095703125,479.84586441927604,808.3813861257988,False,False,False,False
2025-09-25,18192.114343414967,18642.968479522242,17986.180968607656,17996.177734375,1721304,16486.97851074219,1038.6639280339368,807.1674929662992,False,False,False,False
2025-09-26,17995.178837463518,18289.083763757295,17690.277468349228,18240.099609375,1662486,16499.1980859375,666.784885772242,776.8916644946736,False,False,False,False
2025-09-29,18494.01677983643,18851.900996440832,18448.031657032512,18563.994140625,1427664,16513.00215332031,598.806295408067,711.5556319835671,False,False,False,False
2025-09-30,18526.006145221283,18663.961511508813,18202.11093741577,18545.0,899423,16522.274008789063,611.8013870658324,680.3513896845205,False,False,False,False
2025-10-01,17406.0,18200.0,17720.0,18000.0,792420,16531.624125976563,461.85057409304136,655.5736925950654,False,False,False,False
2025-10-02,17777.0,18682.5,17887.0,18174.0,851586,16542.298955078124,825.0,685.2974275324353,False,False,False,False
2025-10-03,18283.0,18732.0,18283.0,18400.0,942406,16553.25431640625,795.5,672.6413340898281,False,False,False,False
