Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-11,12770.0,12929.0,12740.0,12897.0,243813,12621.402260742187,150.0,198.35714285714286,False,False,False,False
2025-09-12,12898.0,13028.0,12790.0,13028.0,159920,12626.01162109375,189.0,200.35714285714286,False,False,False,False
2025-09-15,13050.0,13058.0,12855.0,12907.0,107716,12630.435708007812,238.0,205.42857142857142,False,False,False,False
2025-09-16,13023.0,12971.0,12788.0,12867.0,197390,12634.055185546875,203.0,205.92857142857142,False,False,False,False
2025-09-17,12854.0,13027.0,12838.0,13022.0,100091,12639.758813476563,183.0,201.28571428571428,False,False,False,False
2025-09-18,13100.0,13222.0,12974.0,13053.0,114455,12646.062153320312,189.0,203.35714285714286,False,False,False,False
2025-09-19,13100.0,13130.0,12880.0,13005.0,215109,12652.025556640625,248.0,203.57142857142858,False,False,False,False
2025-09-22,12777.0,13028.0,12808.0,12972.0,117208,12657.21435546875,250.0,202.42857142857142,False,False,False,False
2025-09-23,12900.0,13031.0,12823.0,12864.0,95575,12662.622661132813,220.0,200.07142857142858,False,False,False,False
2025-09-25,12771.0,12775.0,12650.0,12693.0,138161,12666.126650390624,208.0,200.21428571428572,False,False,False,False
2025-09-26,12689.0,12764.0,12532.0,12718.0,137858,12668.136689453126,214.0,195.92857142857142,False,False,False,False
2025-09-29,12734.0,12787.0,12672.0,12703.0,62993,12670.321567382813,232.0,202.92857142857142,False,False,False,False
2025-09-30,12701.0,12812.0,12694.0,12748.0,72240,12672.421645507813,115.0,201.14285714285714,False,False,False,False
2025-10-01,12792.0,12885.0,12614.0,12750.0,134106,12674.606674804687,118.0,196.92857142857142,False,False,False,False
2025-10-02,12748.0,13027.0,12739.0,12770.0,141844,12677.341416015624,271.0,205.57142857142858,False,False,False,False
2025-10-03,12870.0,12940.0,12752.0,12906.0,64304,12681.84044921875,288.0,212.64285714285714,False,False,False,False
