Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-04,1462.4853079961722,1460.4887410227986,1432.536803395568,1440.5230712890625,1895426,1540.8334509277345,48.91588720469167,36.75821803720185,False,False,True,False
2025-07-07,1448.5092475725835,1447.5109641490326,1419.559028289603,1428.5435791015625,2056429,1540.9933288574218,27.951937627230564,33.834672395195625,False,False,True,False
2025-07-08,1421.5556338028168,1437.5281690140844,1402.5882482394366,1417.5625,4643286,1540.5147357177734,27.951935859429568,32.76508302571124,False,False,True,False
2025-07-09,1397.5968695939052,1428.5436574206274,1395.6003026373426,1406.5814208984375,2126114,1539.6570330810546,34.93992077464782,32.479859099871774,False,False,True,False
2025-07-10,1417.562439137748,1417.562439137748,1401.5899046122522,1409.576171875,2957553,1538.9090716552735,32.9433547832848,32.90769495819143,False,False,True,False
2025-07-11,1456.4955556494558,1409.5762334318242,1384.61914714585,1401.5899658203125,3418822,1538.026411743164,15.972534525495803,32.05202334630654,False,False,True,False
2025-07-14,1390.608864061095,1415.5659506379272,1383.620879819582,1387.614013671875,2902499,1537.033970336914,24.95708628597413,30.69721013990888,False,False,True,False
2025-07-15,1394.6019891813557,1404.584823749583,1386.6157215267738,1402.5882568359375,4914878,1535.9418292236328,31.945070818345357,30.05545656658324,False,False,True,False
2025-07-16,1427.5453706629137,1403.0874255012063,1289.7822509765624,1357.66552734375,9264617,1534.4405285644532,17.96910222280917,29.19978514827439,False,False,True,True
2025-07-17,1368.6465539330834,1357.6654364325263,1329.7135009765625,1329.7135009765625,4605203,1532.7944793701172,113.30517452464392,36.36603438350591,False,False,True,False
2025-07-18,1357.6654742932374,1353.672340545316,1337.6998055536308,1350.677490234375,2705983,1531.4377966308593,27.9520263671875,37.07910040767248,False,False,True,False
2025-07-21,1351.675811452964,1373.6380476804125,1349.6792445231958,1355.6689453125,2959775,1530.2357525634766,23.958839568753547,35.082536291492815,False,False,True,False
2025-07-22,1327.7170170196737,1362.6569385201915,1331.710150905447,1340.6947021484375,4087820,1528.6595727539063,23.958803157216607,34.29817628760044,False,False,True,False
2025-07-23,1322.7255548036358,1354.6706248064404,1319.7307044908728,1334.7049560546875,3815618,1526.888848876953,30.94678761474438,34.54774723817535,False,False,True,False
2025-07-24,1338.6981201171875,1348.6809547191053,1323.7238682143106,1338.6981201171875,4281666,1525.2079187011718,34.93992031556763,33.5494638889522,False,False,True,False
2025-07-25,1347.6826171875,1353.6723177083334,1322.7255316840278,1347.6826171875,3697481,1523.4621807861329,24.957086504794688,33.33554595163535,False,False,True,False
2025-07-28,1327.7169945560283,1359.6620651017374,1333.7066952833488,1337.6998291015625,4504715,1521.7363580322265,30.94678602430554,33.54946382055506,False,False,True,False
2025-07-29,1326.7187026132956,1362.6569067472901,1335.7032536467943,1352.674072265625,4153082,1520.1203198242188,25.95536981838859,32.907710180822264,False,False,True,False
2025-07-30,1339.6964186769942,1358.663804634418,1329.7135839625605,1340.6947021484375,4379674,1518.384532470703,26.953653100495785,32.47987434633733,False,False,True,False
2025-07-31,1326.7187035968714,1347.68265602391,1330.711837392498,1336.7015380859375,6021252,1516.6387548828125,28.95022067185755,33.40685192822031,False,False,True,False
2025-08-01,1327.716988053902,1344.6878066982001,1309.7478859599396,1320.72900390625,4610070,1514.75326171875,16.970818631412158,32.83640423860874,False,False,True,False
2025-08-04,1315.737571560371,1327.7169728188874,1303.7581703018548,1318.732421875,5285760,1512.6832141113282,34.939920738260525,33.05032209003126,False,False,True,False
2025-08-05,1302.7599254346076,1326.7187286609912,1296.7702246280116,1307.7513427734375,4580508,1510.7777221679687,23.95880251703261,33.47815782533293,False,False,True,True
2025-08-06,1297.7685142120386,1326.7187349136916,1304.7564985193342,1324.72216796875,4696855,1508.9870111083985,29.9485040329796,27.524109933071195,False,False,True,True
2025-08-07,1318.7324790982618,1405.5831419911829,1328.71531391354,1358.663818359375,9251862,1507.2512902832032,21.962236394357433,27.09626779215476,False,False,True,False
2025-08-08,1397.59681177245,1375.634576158883,1344.6877896124931,1350.677490234375,26421192,1505.6950982666015,80.86097402243286,31.160705967417567,False,False,True,False
2025-08-11,1342.6912377839599,1370.6431743326223,1342.6912377839599,1352.674072265625,3176068,1503.9593548583985,30.94678654638983,31.659847638072797,False,False,True,False
2025-08-12,1349.6792729215802,1377.6312105264649,1347.6827059498028,1375.6346435546875,5087960,1502.3084881591797,27.95193654866239,31.44592970478123,False,False,True,False
2025-08-13,1397.596848302608,1409.5762498594875,1365.6517774842625,1387.614013671875,3392835,1500.877125854492,29.948504576662117,31.08940000914512,False,False,True,False
2025-08-14,1357.6655184659091,1398.5951407137784,1368.6466366299717,1372.6397705078125,3928333,1499.2661492919922,43.92447237522492,32.44421328560442,False,False,True,False
2025-08-15,1397.5967947848878,1390.6088108109634,1368.6465754643436,1380.6259765625,3708018,1497.774907836914,29.94850408380671,32.37290743271165,False,False,True,False
2025-08-18,1417.5624703543526,1398.5950851876394,1368.6465822928292,1397.5968017578125,5352660,1496.3236309814454,21.962235346619764,32.087683541871016,False,False,True,False
2025-08-19,1402.588288470814,1429.5419424129577,1384.619185842718,1390.60888671875,6673966,1495.0020098876953,29.94850289481019,32.30160138432205,False,False,True,False
2025-08-20,1390.6088743230891,1398.5951420866102,1350.6775355054842,1356.667236328125,5527305,1493.8298962402343,44.9227565702397,33.44249680563506,False,False,True,False
2025-08-21,1387.614039323682,1359.6621018409028,1341.193857432638,1358.663818359375,5924967,1492.6677655029298,47.91760658112594,35.65298165918604,False,False,True,False
2025-08-22,1339.6964160156251,1383.620888671875,1357.6655184659091,1372.6397705078125,2089315,1491.4807470703124,18.46824440826481,34.47643334990063,False,False,True,False
2025-08-25,1375.6345905774185,1380.626007814637,1364.6534726555378,1368.6466064453125,1494678,1490.0942041015626,25.95537020596589,34.61904532768158,False,False,True,False
2025-08-26,1372.6397794835707,1365.6517951516544,1347.6826925838695,1357.66552734375,3146853,1488.6826824951172,15.972535159099152,33.62076183669012,False,False,True,False
2025-08-27,1357.6654666697486,1364.6534506893722,1340.6946483363768,1349.67919921875,3218221,1487.2461920166015,20.96391386144296,33.549453084339085,False,False,True,False
2025-08-28,1340.6946177552522,1366.6499863789577,1352.674018658501,1361.6585693359375,1801136,1485.859623413086,23.958802352995463,29.485012250807845,False,False,True,False
2025-08-29,1332.7084478396514,1370.6432201377088,1351.67583398868,1358.663818359375,7139826,1484.2585711669922,16.970787160207692,28.486726580366263,False,False,True,False
2025-09-01,1357.6654666697486,1371.641434708996,1346.6843489246255,1349.67919921875,2524364,1482.527803955078,18.967386149028698,27.84497298039243,False,False,True,False
2025-09-02,1367.6483327381645,1357.6654981926306,1327.7169945560283,1337.6998291015625,7263964,1480.777042236328,24.95708578437052,27.488443066657315,False,False,True,False
2025-09-03,1334.7049106612405,1359.6619957521389,1302.7598417448908,1312.74267578125,10957188,1478.9663348388672,29.948503636602254,26.490159585327124,False,False,True,True
2025-09-04,1347.682665903634,1338.6981147976096,1303.7581938297376,1305.7547607421875,5704719,1477.0907623291016,56.9021540072481,28.415420294144365,False,False,True,True
2025-09-05,1321.72732655595,1324.7221769937655,1299.7650900119688,1309.7479248046875,4631869,1475.3398974609374,34.93992096787201,29.342397838519528,False,False,True,False
2025-09-08,1302.7599241506998,1330.7118612206,1308.749624951393,1323.723876953125,1973863,1473.5342193603515,24.957086981796692,28.985868130447134,False,False,True,False
2025-09-09,1309.7478477558097,1342.6912006338139,1324.7220990639935,1331.7100830078125,3137663,1471.7634844970703,21.962236269207096,27.345830966087664,False,False,True,False
2025-09-10,1337.6997911546114,1339.696358007081,1323.7238231873243,1332.7083740234375,1857696,1469.863071899414,18.967323680688878,25.277953616056443,False,False,True,False
2025-09-11,1367.6483154296875,1383.6208505003992,1328.7152611948277,1367.6483154296875,6370622,1468.1024450683594,15.972534819756675,25.09968864544872,False,False,True,False
2025-09-12,1366.650077198827,1397.5968649221022,1360.6603763491607,1373.6380615234375,8137968,1466.4316198730469,54.90558930557154,27.167561438277694,False,False,True,False
2025-09-15,1374.6362679280949,1401.5899202404105,1374.6362679280949,1395.6002197265625,6478230,1464.890556640625,36.93648857294147,28.664986682123576,False,False,True,False
2025-09-16,1407.5796453059372,1402.5882281240013,1350.6774894318673,1366.6500244140625,15121557,1462.9154528808594,27.951858716972993,29.16412560037572,False,False,True,False
2025-09-17,1155.0,1141.0,1090.0,1115.0,8700467,1459.741951904297,51.91073869213392,31.160692481742753,False,False,True,True
2025-09-18,1120.0,1139.0,1113.0,1130.0,7100393,1456.7033038330078,276.6500244140625,49.70920942844667,False,False,True,True
2025-09-19,1129.0,1140.0,1117.0,1134.0,12667198,1454.053748779297,26.0,50.211538989230334,False,False,True,True
2025-09-22,1135.0,1135.0,1112.0,1117.0,4466719,1451.2942547607422,23.0,50.07174714748958,False,False,True,True
2025-09-23,1130.0,1144.0,1115.0,1142.0,3267397,1448.4003985595702,23.0,49.57542545916085,False,False,True,True
2025-09-25,1130.0,1138.0,1111.0,1123.0,12940726,1445.2619091796876,29.0,47.58241445864313,False,False,True,True
2025-09-26,1150.0,1143.0,1117.0,1135.0,9497526,1442.1435186767578,31.0,47.30099153236655,False,False,True,True
2025-09-29,1122.0,1155.0,1131.0,1150.0,6571040,1439.1998828125,26.0,47.37548531938108,False,False,True,True
2025-09-30,1127.0,1168.0,1145.0,1159.0,7558332,1436.2463818359374,24.0,47.52103987158057,False,False,True,False
2025-10-01,1130.0,1206.0,1152.0,1200.0,12544637,1433.4430157470704,23.0,47.80908818010279,False,False,True,False
2025-10-02,1206.0,1210.0,1166.0,1178.0,2916462,1430.627875366211,54.0,50.525335692977315,False,False,True,False
2025-10-03,1176.0,1195.0,1170.0,1188.0,4144069,1427.7978826904298,44.0,49.74636502829363,False,False,True,False
