Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-10,2440.7404140739745,2454.738925256701,2359.749027945342,2382.74658203125,444184,2199.6810900878904,54.994152438255696,103.91751360204603,False,False,False,False
2025-07-11,2406.7440050132845,2480.736134789347,2369.747940125253,2469.7373046875,2067669,2203.6316815185546,94.98989731135907,104.98881882299108,False,False,False,False
2025-07-14,2473.73681640625,2508.733093113695,2463.737880204123,2473.73681640625,1095977,2207.232354736328,110.98819466409395,102.48908439061019,False,False,False,False
2025-07-15,2464.7379070671236,2499.734185666454,2419.7426917251273,2449.739501953125,514502,2210.6280603027344,44.99521290957182,87.63352592004318,False,False,False,False
2025-07-16,2419.742593698623,2472.7369562878903,2414.7431255298243,2432.7412109375,792260,2213.8737890625,79.99149394132655,87.49068374315779,False,False,False,False
2025-07-17,2439.7406563016316,2449.7395934176216,2399.7449078376703,2420.74267578125,457843,2217.0395300292967,57.993830758066,86.63363170599584,False,False,False,False
2025-07-18,2449.739467355919,2511.732874284926,2441.740318074757,2490.735107421875,2855111,2220.790180053711,49.99468557995124,84.41958313098871,False,False,False,False
2025-07-21,2391.7457197944204,2682.714785204193,2482.736046090947,2647.718505859375,2076266,2225.8306323242186,90.99019850367586,86.63364045553092,False,False,False,False
2025-07-22,2638.7192869812175,2666.71630859375,2549.7287539985236,2666.71630859375,1561640,2230.7711181640625,199.97873911324587,92.70440783043172,False,False,False,False
2025-07-23,2679.715076389554,2686.7143321860935,2605.722943683275,2610.722412109375,688077,2235.3716479492186,116.98755459522636,94.20424804269805,False,False,False,False
2025-07-24,2586.7249277815035,2587.724821452853,2440.740451764457,2527.731201171875,1120268,2239.6621978759767,80.99138850281861,95.91835164762986,False,False,False,False
2025-07-25,2509.7331822969063,2509.7331822969063,2434.741154937437,2484.73583984375,736251,2243.4878271484376,169.9819603449182,101.98914313414116,False,False,False,False
2025-07-28,2513.7326401795785,2517.7322147860696,2429.741573443268,2437.74072265625,1402257,2247.203452758789,92.99004623443807,100.8464072328815,False,False,False,False
2025-07-29,2469.73737177958,2495.7346072719965,2430.741518540955,2488.7353515625,314387,2251.1240625,87.99064134280161,95.27557115998206,False,False,False,False
2025-07-30,2439.7405263940946,2506.733401504096,2427.7418024937956,2467.737548828125,377438,2254.844705200195,64.99308873104155,95.98978089518106,False,False,False,False
2025-07-31,2427.7417815087992,2448.739548152821,2399.7447593167703,2414.7431640625,1498932,2257.990446166992,78.99159901030043,94.84704530224829,False,False,False,False
2025-08-01,2414.7431748035265,2545.7292434988726,2379.746896907823,2522.731689453125,1384774,2261.2412286376953,67.99278951135466,91.7759449341955,False,False,False,False
2025-08-04,2549.7288370114634,2681.7148003391158,2501.7339412559536,2676.71533203125,1145178,2265.4368896484375,165.98234659104946,100.41788305430103,False,False,False,False
2025-08-05,2749.7075362171204,2784.7038139507927,2665.7164696563063,2779.704345703125,631929,2270.182487792969,179.98085908316216,107.55998056443215,False,False,False,False
2025-08-06,2799.702351888021,2879.69384765625,2779.7044779459634,2879.69384765625,1051247,2275.0281243896484,118.98734429448632,111.91666010274788,False,False,False,False
2025-08-07,2889.6927572244326,2930.6883984168903,2820.70009277859,2842.69775390625,1189411,2279.0239312744143,99.989501953125,115.48771841511744,False,False,False,False
2025-08-08,2869.6949263582933,2895.6921626249537,2700.712890625,2700.712890625,1342713,2281.994885864258,109.98830563830052,116.84472606759063,False,False,False,False
2025-08-11,2720.7106015341624,2713.711346035912,2629.720280056908,2687.714111328125,727685,2284.5809185791018,194.97927199995365,116.48762127378404,False,False,False,False
2025-08-12,2661.716934680043,2714.7112988941835,2642.7189550561056,2660.717041015625,554646,2286.981976928711,83.9910659790039,114.13072922976815,False,False,False,False
2025-08-13,2675.715356354554,2729.7096124244886,2672.7156754617795,2689.7138671875,414277,2289.518021850586,71.99234383807789,113.48794032514381,False,False,False,False
2025-08-14,2849.6968919498313,2776.7046557700637,2624.7208215327396,2632.719970703125,607128,2291.7540997314454,68.99257140886357,106.27441254399706,False,False,False,False
2025-08-15,2639.7193761249528,2668.716293514204,2580.725647643372,2638.719482421875,815393,2294.0201751708983,151.98383423732412,110.4882545442032,False,False,False,False
2025-08-18,2629.720395956423,2689.71401715695,2611.7223095962654,2633.719970703125,338679,2296.291246948242,87.99064587083194,110.48825486763394,False,False,False,False
2025-08-19,2633.7198595770474,2702.7125210466056,2596.7237947310523,2609.722412109375,912355,2298.352350463867,77.99170756068452,111.41672764117986,False,False,False,False
2025-08-20,2698.7129561642564,2701.7126371084923,2579.7256120428983,2655.717529296875,3070512,2300.8583819580076,105.98872631555332,113.34509387726936,False,False,False,False
2025-08-21,2634.7197247816334,3043.67622096216,2659.7170656239637,3015.67919921875,3667339,2305.2591998291014,121.98702506559403,117.20182498828646,False,False,False,False
2025-08-22,2992.6816793592434,3048.6757234768907,2907.690719537815,2974.68359375,1870121,2309.385055541992,387.9586916652852,133.05727820787473,False,False,False,False
2025-08-25,2999.681111125203,3180.661871496424,2975.6836622362016,3079.672607421875,5850564,2314.430767211914,140.9850039390758,130.27185998329713,False,False,False,False
2025-08-26,3099.670319453851,3275.6516021067146,3080.6723400765527,3229.656494140625,2003743,2320.2064031982422,205.97827774642383,136.48549808700696,False,False,False,False
2025-08-27,3229.6565321180556,3281.6510026041665,3142.6657834201387,3149.6650390625,2276171,2326.0819677734376,195.97899468483956,143.34189042498656,False,False,False,False
2025-08-28,3156.664294704861,3188.660891927083,3100.670249565972,3149.6650390625,3038855,2332.132492675781,138.98521918402776,145.41309853539565,False,False,False,False
2025-08-29,3099.6702611502346,3244.6548378814555,3159.6638791079813,3194.66015625,5674468,2338.527966308594,87.99064236111099,137.7710535611926,False,False,False,False
2025-09-01,3250.654210381134,3399.638362133453,3259.6532531044286,3341.64453125,2168888,2345.9882867431643,94.98979881895548,138.55667733547486,False,False,False,False
2025-09-02,3400.638408045615,3411.637238533266,3278.651379000756,3409.637451171875,1703207,2354.2134753417968,204.97820588345303,148.05566748157307,False,False,False,False
2025-09-03,3419.636435983343,3708.6057137608823,3432.6350540148583,3646.6123046875,2043377,2363.6035424804686,132.98585953250995,152.6266166332621,False,False,False,False
2025-09-04,3636.6131555962793,3746.6014556005657,3551.6221965020577,3644.6123046875,1510419,2373.188563232422,298.9682625890073,163.12550437266805,False,False,False,False
2025-09-05,3705.605838592018,3759.600095279543,3594.6176442898823,3697.606689453125,1695053,2383.063550415039,194.979259098508,170.7675481746449,False,False,False,False
2025-09-08,3709.6055709635416,3818.5939826171875,3692.6073783203124,3749.601318359375,1662169,2393.0585424804685,164.98245098966072,176.98117270528607,False,False,False,False
2025-09-09,3794.5963434587443,3809.5947479783445,3711.605171783626,3761.599853515625,1045155,2402.868582763672,125.98660429687516,178.40959256109477,False,False,False,False
2025-09-10,3790.0,3956.0,3731.0,3931.0,1856763,2413.6705908203126,97.98957619471867,176.69548907031796,False,False,False,False
2025-09-11,3900.0,3908.0,3780.0,3887.0,2270165,2424.4475549316408,225.0,165.05558252279758,False,False,False,False
2025-09-12,3930.0,3957.0,3859.0,3880.0,1446730,2434.9445739746093,151.0,165.77093938429218,False,False,False,False
2025-09-15,3850.0,3959.0,3751.0,3945.0,2514874,2446.0815222167967,98.0,158.0582052595476,False,False,False,False
2025-09-16,4005.0,4082.0,3980.0,3980.0,3439005,2457.203513793945,208.0,158.91684849634478,False,False,False,False
2025-09-17,3980.0,4150.0,3843.0,4146.0,3662175,2469.05552734375,137.0,158.7750471260571,False,False,False,False
2025-09-18,4086.0,4152.0,4008.0,4079.0,2847945,2480.687515258789,307.0,174.41857267169203,False,False,False,False
2025-09-19,4122.0,4385.0,4140.0,4385.0,5886492,2493.7645220947265,144.0,177.91930132748092,False,False,False,False
2025-09-22,4484.0,4634.0,4483.0,4575.0,2021320,2507.9065032958983,306.0,185.13514376437712,False,False,False,False
2025-09-23,4657.0,4899.0,4627.0,4791.0,3237893,2523.018508911133,249.0,193.42186808348356,False,False,False,False
2025-09-25,4634.0,4682.0,4568.0,4582.0,3261728,2537.035526123047,324.0,195.2098493271259,False,False,False,False
2025-09-26,4616.0,4861.0,4617.0,4828.0,1949142,2552.3625256347655,223.0,197.21133082008961,False,False,False,False
2025-09-29,5000.0,5111.0,4800.0,4822.0,2615938,2567.9094677734374,279.0,205.35544146368528,False,False,False,False
2025-09-30,4911.0,4895.0,4502.0,4813.0,1725623,2583.046492919922,311.0,218.57068401390848,False,False,False,False
2025-10-01,4771.0,4916.0,4773.5,4879.0,2000207,2598.5385119628904,393.0,239.64285714285714,False,False,False,False
2025-10-02,4924.0,5000.0,4686.0,4732.0,1973546,2613.300530395508,142.5,233.75,False,False,False,False
2025-10-03,4750.0,5002.0,4750.0,4957.0,1957989,2629.2675311279295,314.0,245.39285714285714,False,False,False,False
