Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-18,833.0,841.0,823.0,830.0,434237,1069.5374987792968,14.0,28.571428571428573,False,False,True,True
2025-08-19,846.0,867.0,830.0,859.0,3314184,1067.3736810302735,18.0,28.642857142857142,False,False,True,True
2025-08-20,846.0,858.0,831.0,846.0,270209,1065.1298663330078,37.0,29.571428571428573,False,False,True,True
2025-08-21,858.0,851.0,811.0,820.0,810274,1062.8510339355469,28.0,27.928571428571427,False,False,True,True
2025-08-22,820.0,845.0,820.0,821.0,1414862,1060.4672216796876,40.0,28.571428571428573,False,False,True,True
2025-08-25,810.0,828.0,791.0,813.0,1977764,1057.9834204101562,25.0,27.571428571428573,False,False,True,True
2025-08-26,817.0,817.0,796.0,801.0,372125,1055.4446185302734,37.0,27.5,False,False,True,True
2025-08-27,1200.0,1253.0,1171.0,1204.0,13186860,1054.9108184814454,21.0,27.428571428571427,False,False,False,False
2025-08-28,1200.0,1208.0,1186.0,1199.0,13608614,1054.312025756836,452.0,58.214285714285715,False,False,False,False
2025-08-29,1200.0,1200.0,1175.0,1175.0,6713687,1053.5832348632812,22.0,58.07142857142857,False,False,False,False
2025-09-01,1172.0,1190.0,1165.0,1170.0,6538487,1052.7644555664062,25.0,56.785714285714285,False,False,False,False
2025-09-02,1165.0,1175.0,1140.0,1163.0,6488066,1052.08564453125,25.0,56.92857142857143,False,False,False,False
2025-09-03,1136.0,1162.0,1135.0,1141.0,2275898,1051.3268280029297,35.0,57.857142857142854,False,False,False,False
2025-09-04,1135.0,1160.0,1123.0,1129.0,15831309,1050.4580206298829,28.0,57.642857142857146,False,False,False,False
2025-09-05,1130.0,1144.0,1125.0,1133.0,3159526,1049.624210205078,37.0,59.285714285714285,False,False,False,False
2025-09-08,1105.0,1175.0,1117.0,1175.0,881069,1049.0603887939453,19.0,59.357142857142854,False,False,False,False
2025-09-09,1175.0,1175.0,1149.0,1157.0,3459303,1048.4415612792968,58.0,60.857142857142854,False,False,False,False
2025-09-10,1164.0,1168.0,1151.0,1157.0,7248604,1047.6327685546876,26.0,60.714285714285715,False,False,False,False
2025-09-11,1160.0,1175.0,1150.0,1159.0,3564539,1046.9239593505858,17.0,59.07142857142857,False,False,False,False
2025-09-12,1156.0,1196.0,1146.0,1174.0,5294727,1046.2701538085937,25.0,59.07142857142857,False,False,False,False
2025-09-15,1157.0,1185.0,1165.0,1177.0,2986601,1045.6163507080078,50.0,60.0,False,False,False,False
2025-09-16,1166.0,1185.0,1158.0,1181.0,2905900,1044.947554321289,20.0,59.92857142857143,False,False,False,False
2025-09-17,1163.0,1185.0,1170.0,1180.0,1998141,1044.1637780761719,27.0,29.571428571428573,False,False,False,False
2025-09-18,1171.0,1204.0,1175.0,1204.0,2735322,1043.4900036621093,15.0,29.071428571428573,False,False,False,False
2025-09-19,1210.0,1230.0,1182.0,1230.0,14109270,1042.9712243652343,29.0,29.357142857142858,False,False,False,False
2025-09-22,1245.0,1246.0,1184.0,1205.0,488976,1042.3874340820312,48.0,31.0,False,False,False,False
2025-09-23,1200.0,1225.0,1180.0,1224.0,495863,1041.9336376953124,62.0,32.92857142857143,False,False,False,False
2025-09-25,1203.0,1223.0,1202.0,1212.0,483930,1041.3848474121094,45.0,34.142857142857146,False,False,False,False
2025-09-26,1221.0,1212.0,1194.0,1214.0,1355570,1040.8610546875,22.0,33.07142857142857,False,False,False,False
2025-09-29,1210.0,1213.0,1196.0,1201.0,1686966,1040.167280883789,18.0,33.0,False,False,False,False
2025-09-30,1213.0,1213.0,1171.0,1200.0,1943486,1039.468507080078,18.0,30.142857142857142,False,False,False,False
2025-10-01,1203.0,1216.0,1199.0,1214.0,1049306,1038.8797259521484,42.0,31.285714285714285,False,False,False,False
2025-10-02,1219.0,1223.0,1186.0,1189.0,2342271,1038.1659448242187,17.0,31.285714285714285,False,False,False,False
2025-10-03,1203.0,1206.0,1184.0,1198.0,2019342,1037.5421557617187,37.0,32.142857142857146,False,False,False,False
