Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-12,2266.0,2315.0,2266.0,2302.0,14084,2272.2529174804686,41.0,65.0,False,False,False,False
2025-08-13,2289.0,2289.0,2204.0,2211.0,181558,2271.9681787109375,65.0,66.5,False,False,True,False
2025-08-14,2238.0,2238.0,2160.0,2160.0,26021,2271.6684338378905,98.0,64.35714285714286,False,False,True,False
2025-08-15,2163.0,2203.0,2163.0,2175.0,33049,2271.5436877441407,78.0,67.28571428571429,False,False,True,False
2025-08-18,2175.0,2198.6201171875,2198.6201171875,2175.0,158808,2271.2839453125,43.0,61.214285714285715,False,False,True,False
2025-08-19,2238.0,2238.0,2194.0,2224.0,179635,2271.5441967773436,23.6201171875,54.68715122767857,False,False,True,False
2025-08-20,2215.0,2215.0,2206.0,2206.0,3922,2271.549451904297,63.0,57.758579799107146,False,False,True,False
2025-08-21,2210.0,2236.0,2210.0,2236.0,966,2271.9446997070313,18.0,54.830008370535715,False,False,True,False
2025-08-22,2229.0,2239.0,2204.0,2208.0,2060,2272.3599438476563,30.0,53.472865513392854,False,False,True,False
2025-08-25,2251.0,2390.0,2201.0,2270.0,30037,2273.0351904296876,35.0,49.758579799107146,False,False,True,False
2025-08-26,2253.0,2253.0,2205.0,2205.0,3653,2273.2104418945314,189.0,60.18715122767857,False,False,True,False
2025-08-27,2230.0,2245.0,2206.0,2212.0,17694,2273.2856958007815,65.0,60.330008370535715,False,False,True,False
2025-08-28,2228.0,2228.0,2177.0,2180.0,33156,2272.785958251953,40.0,60.04429408482143,False,False,True,False
2025-08-29,2205.0,2216.0,2192.0,2216.0,348862,2273.0162097167968,51.0,59.972865513392854,False,False,True,False
2025-09-01,2210.0,2800.0,2203.0,2800.0,145895,2276.366455078125,36.0,59.61572265625,False,False,False,False
2025-09-02,2599.0,2202.0,2150.0,2156.0,311175,2276.0217126464845,597.0,97.61572265625,False,False,True,False
2025-09-03,2150.0,2158.0,2120.0,2125.0,500937,2275.5469677734377,650.0,137.04429408482142,False,False,True,False
2025-09-04,2144.0,2168.0,2128.0,2128.0,684145,2275.292219238281,38.0,134.18715122767858,False,False,True,False
2025-09-05,2121.0,2149.0,2111.0,2111.0,9555,2274.7824743652345,43.0,134.18715122767858,False,False,True,False
2025-09-08,2111.0,2120.0,2106.0,2110.0,568527,2274.527723388672,38.0,135.21428571428572,False,False,True,False
2025-09-09,2115.0,2125.0,2112.0,2118.0,296083,2274.45796875,14.0,131.71428571428572,False,False,True,False
2025-09-10,2133.0,2140.0,2090.0,2090.0,54254,2274.038220214844,15.0,131.5,False,False,True,False
2025-09-11,2106.0,2109.0,2089.0,2089.0,4317,2273.933464355469,50.0,132.92857142857142,False,False,True,False
2025-09-12,2102.0,2141.0,2102.0,2141.0,57610,2273.913712158203,20.0,131.85714285714286,False,False,True,False
2025-09-15,2145.0,2155.0,2145.0,2155.0,242153,2273.8889599609374,52.0,122.07142857142857,False,False,True,False
2025-09-16,2164.0,2169.0,2112.0,2112.0,15856,2273.614210205078,14.0,118.42857142857143,False,False,True,False
2025-09-17,2120.0,2130.0,2114.0,2119.0,26867,2272.709475097656,57.0,119.64285714285714,False,False,True,False
2025-09-18,2116.0,2121.0,2090.0,2121.0,123422,2271.8147399902346,18.0,117.28571428571429,True,False,True,False
2025-09-19,2100.0,2201.0,2070.0,2106.0,2305022,2271.5449877929686,31.0,116.92857142857143,False,False,True,False
2025-09-22,2091.0,2098.0,2083.0,2098.0,22977,2271.0352416992187,131.0,83.64285714285714,False,False,True,False
2025-09-23,2098.0,2110.0,2080.0,2080.0,207578,2270.6304907226563,23.0,38.857142857142854,False,False,True,False
2025-09-25,2095.0,2095.0,2058.0,2077.0,6688,2270.0007458496093,30.0,38.285714285714285,False,False,True,False
2025-09-26,2077.0,2077.0,2047.0,2061.0,1113,2268.9560083007814,37.0,37.857142857142854,False,False,True,False
2025-09-29,2073.0,2073.0,2051.0,2066.0,10174,2267.786273193359,30.0,37.285714285714285,False,False,True,False
2025-09-30,2092.0,2131.0,2070.0,2107.0,74618,2267.5965209960937,22.0,37.857142857142854,False,False,True,False
2025-10-01,2135.0,2148.0,2115.0,2116.0,208191,2266.676785888672,65.0,41.42857142857143,False,False,True,False
2025-10-02,2146.0,2146.0,2126.0,2135.0,618767,2266.7520300292967,41.0,40.785714285714285,False,False,True,False
2025-10-03,2131.0,2135.0,2105.0,2120.0,11191,2266.642277832031,30.0,41.5,False,False,True,False
