Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-05,29584.399926779304,30033.148130121215,29416.494140228213,29517.4375,364641,32666.4694140625,885.5041771839315,1236.163656461021,False,False,True,False
2025-08-06,29425.48803341666,29937.200888287567,29245.588982876103,29536.42578125,444240,32632.85451171875,616.6539898930023,1184.6925431301913,False,False,True,False
2025-08-07,29243.589864091635,30273.01220038741,29402.500690762536,29748.306640625,222026,32607.076435546875,691.6119054114642,1146.2141339564466,False,False,True,False
2025-08-08,30133.091253275245,30086.11761185223,29283.567950944103,30038.14453125,668019,32581.988388671874,870.5115096248737,1169.8437483193682,False,False,True,False
2025-08-11,30133.09138628896,30697.774525036995,29565.40992999005,29885.23046875,428580,32560.425986328126,802.5496609081274,1111.0195978352965,False,False,True,False
2025-08-12,30033.14742118567,30734.75372699839,30038.144617096015,30469.90234375,640858,32544.319091796875,1132.3645950469436,1058.049284231268,False,False,True,False
2025-08-13,30469.902145899134,30716.763622267325,29804.275654963032,30298.998046875,720976,32529.7899609375,849.5232582483914,1051.981257638261,False,False,True,False
2025-08-14,29683.343390798607,30092.114011904217,29614.3820879715,29954.19140625,353709,32511.44912109375,912.4879673042924,1066.4016806151103,False,False,True,False
2025-08-15,29680.345073284385,30294.000724528505,29434.483037118174,29954.19140625,498401,32489.682109375,684.6159589035015,1017.8574988551894,False,False,True,False
2025-08-18,30134.08981772678,30134.08981772678,29512.43866630142,29629.373046875,546512,32461.836005859375,859.5176874103308,954.1075428613567,False,False,True,False
2025-08-19,29583.400390625,30190.05998647329,29453.473294314823,29583.400390625,739693,32432.49146484375,621.6511514253616,869.7263559684351,False,False,True,False
2025-08-20,28500.0,28686.0,27826.0,28049.0,693117,32399.6901953125,736.5866921584675,876.793818759621,False,False,True,False
2025-08-21,28200.0,28849.0,27900.0,28812.0,688698,32377.93583984375,1757.400390625,927.7213970589494,False,False,True,False
2025-08-22,28800.0,28879.0,28001.0,28783.0,534016,32350.71744140625,949.0,883.569924581692,False,False,True,False
2025-08-25,28860.0,29397.0,28860.0,29230.0,657632,32324.310625,878.0,883.0339119256969,False,False,True,False
2025-08-26,28800.0,29465.0,28696.0,29005.0,9220266,32291.12513671875,614.0,882.8443412190538,False,False,True,False
2025-08-27,29400.0,30086.0,28968.0,30086.0,686035,32266.9705859375,769.0,888.3720622610921,False,False,True,False
2025-08-28,30101.0,31648.0,30240.0,31586.0,1393550,32245.40654296875,1118.0,906.0498115736011,False,False,True,False
2025-08-29,30921.0,32479.0,31202.0,32350.0,1189841,32236.43767578125,1562.0,960.2962643658777,False,False,False,False
2025-09-01,31950.0,32471.0,31436.0,31650.0,874739,32225.60197265625,1277.0,970.6273647196675,False,False,True,False
2025-09-02,32300.0,32019.0,31251.0,31650.0,585852,32213.95216796875,1035.0,983.875703416211,False,False,True,False
2025-09-03,31700.0,31985.0,30934.0,31361.0,1670325,32202.68533203125,768.0,973.5551343230472,False,False,True,False
2025-09-04,31573.0,32749.0,31341.0,31500.0,929399,32192.8976171875,1051.0,999.7254229727971,False,False,True,False
2025-09-05,31871.0,32045.0,31148.0,31721.0,561709,32184.35974609375,1408.0,1038.9027310149163,False,False,True,False
2025-09-08,31250.0,32264.0,31107.0,31130.0,823967,32171.04890625,897.0,1058.5705059131049,False,False,True,False
2025-09-09,31300.0,32315.0,31203.0,31410.0,1085916,32161.7051953125,1157.0,1088.6000279017858,False,False,True,False
2025-09-10,31410.0,31553.0,31106.0,31235.0,293941,32145.8028515625,1185.0,1047.7142857142858,False,False,True,False
2025-09-11,31329.0,31813.0,31020.0,31802.0,698504,32134.16390625,447.0,1011.8571428571429,False,False,True,False
2025-09-12,31901.0,32279.0,31901.0,32130.0,725249,32127.00177734375,793.0,1005.7857142857143,False,False,False,False
2025-09-15,32133.0,32156.0,31470.0,31732.0,372935,32118.583828125,477.0,996.0,False,False,True,False
2025-09-16,31851.0,32384.0,31709.0,31999.0,366587,32111.515859375,686.0,990.0714285714286,False,False,True,False
2025-09-17,32038.0,32038.0,31356.0,31550.0,479112,32099.3161328125,675.0,958.4285714285714,False,False,True,False
2025-09-18,31640.0,32124.0,31301.0,31804.0,941510,32092.63166015625,682.0,895.5714285714286,False,False,True,False
2025-09-19,31804.0,32789.0,31471.0,32650.0,1093740,32089.7826171875,823.0,863.1428571428571,False,False,False,False
2025-09-22,32899.0,33182.0,32066.0,32300.0,445281,32078.5909375,1318.0,883.3571428571429,False,False,False,False
2025-09-23,31900.0,32758.0,31991.0,32700.0,283587,32068.90982421875,1116.0,908.2142857142857,False,False,False,False
2025-09-25,32610.0,33710.0,32340.0,32340.0,731300,32059.51638671875,767.0,887.9285714285714,False,False,False,False
2025-09-26,32100.0,32631.0,31923.0,32382.0,533949,32047.80576171875,1370.0,885.2142857142857,False,False,False,False
2025-09-29,31867.0,32341.0,31867.0,32209.0,451393,32036.13912109375,708.0,871.7142857142857,False,False,False,False
2025-09-30,32155.0,32880.0,31801.0,32485.0,889802,32017.89138671875,515.0,825.8571428571429,False,False,False,False
2025-10-01,32932.0,33074.0,32202.0,32838.0,305521,32006.702734375,1079.0,818.2857142857143,False,False,False,False
2025-10-02,32200.0,33149.0,32260.0,32352.0,284942,31995.391484375,872.0,848.6428571428571,False,False,False,False
2025-10-03,32500.0,32866.0,32401.0,32795.0,336034,31986.7497265625,889.0,855.5,False,False,False,False
