Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,10839.998099260081,11039.979615711702,10829.9990234375,10829.9990234375,486891,9592.711831054687,159.98520760849533,253.8336925230503,False,False,False,False
2025-08-08,10814.000401351544,11082.975538472541,10746.00668639159,10923.990234375,265044,9597.748061523438,209.98059227420163,238.763657103101,False,False,False,False
2025-08-11,10902.992009663874,11022.980916593411,10744.006707982238,10806.0009765625,194144,9602.699184570312,336.96885208095046,250.83396994943516,False,False,False,False
2025-08-12,10895.992706326657,11084.97523560038,10862.995756770928,10964.986328125,149089,9609.224975585938,278.9742086111728,257.11910338965833,False,False,False,False
2025-08-13,10997.9833984375,11038.979608941721,10926.989960735067,10997.9833984375,350767,9616.200654296876,278.97425903787916,236.40673796891224,False,False,False,False
2025-08-14,11023.98093894676,11048.97862815072,10920.99045942644,10933.9892578125,246489,9622.636440429687,111.98964820665424,220.19395095823634,False,False,False,False
2025-08-15,10897.992714267135,11045.97903610506,10560.023952231877,10871.9951171875,199424,9628.562314453126,127.9881687242796,218.90836921605114,False,False,False,False
2025-08-18,10845.99713387574,10874.994452662722,10732.007673816568,10815.0,174186,9633.443466796874,485.95508387318296,235.54968819527403,False,False,False,False
2025-08-19,10806.001040724179,10992.983755132935,10775.00390625,10775.00390625,131181,9638.534501953125,142.98677884615427,225.6220339275764,False,False,False,False
2025-08-20,10816.99955972635,10816.99955972635,10644.015558632555,10770.00390625,297113,9643.950419921875,217.97984888293468,226.05056538236127,False,False,False,False
2025-08-21,10837.997516321084,10905.991227097893,10695.0107421875,10695.0107421875,86574,9648.981376953125,172.9840010937951,218.62268009922704,False,False,False,False
2025-08-22,10698.011067768277,10889.993320783653,10695.011345064911,10859.99609375,159056,9654.352421875,210.980484910393,217.12278825308502,False,False,False,False
2025-08-25,10931.989084251118,10998.982889121218,10749.006005277555,10908.9912109375,83790,9659.56357421875,194.98257859615296,219.6940221750136,False,False,False,False
2025-08-26,10906.991400832178,10906.991400832178,10550.024410540915,10814.0,145969,9663.849921875,249.97688384366302,227.19332832785065,False,False,False,False
2025-08-27,10732.0,10940.0,10601.0,10645.0,140606,9668.485874023438,358.9668003965853,241.40629924128567,False,False,False,False
2025-08-28,10645.0,10760.0,10620.0,10695.0,137312,9673.181889648438,339.0,250.62197122169982,False,False,False,False
2025-08-29,10785.0,10829.0,10624.0,10754.0,276299,9678.27287109375,140.0,236.55276750163193,False,False,False,False
2025-09-01,10754.0,10850.0,10600.0,10754.0,195989,9683.67375,205.0,231.26889545797673,False,False,False,False
2025-09-02,10899.0,10755.0,10600.0,10713.0,126151,9689.514418945313,250.0,229.19930552669965,False,False,False,False
2025-09-03,10615.0,10748.0,10543.0,10600.0,940883,9695.179956054688,155.0,232.27147351193864,False,False,False,False
2025-09-04,10899.0,10682.0,10477.0,10479.0,215927,9700.470419921876,205.0,237.7723186030615,False,False,False,False
2025-09-05,10476.0,10552.0,10410.0,10452.0,49819,9705.780834960937,205.0,217.70409832640559,False,False,False,False
2025-09-08,10600.0,10599.0,10465.0,10571.0,81008,9711.51130859375,142.0,217.63361412310886,False,False,False,False
2025-09-09,10568.0,10580.0,10344.0,10430.0,147766,9717.106596679687,147.0,212.56362491718497,False,False,False,False
2025-09-10,10439.0,10483.0,10150.0,10444.0,176525,9721.9571484375,236.0,217.0647676961996,True,False,False,False
2025-09-11,10393.0,10672.0,10336.0,10668.0,205152,9728.292578125,333.0,225.78044734545725,False,False,False,False
2025-09-12,10115.0,10690.0,10421.0,10578.0,260119,9733.918095703126,336.0,235.85312030287488,False,False,False,False
2025-09-15,10629.0,10668.0,10335.0,10479.0,163778,9739.423491210937,269.0,237.21191431404182,False,False,False,False
2025-09-16,10710.0,10701.0,10372.0,10517.0,167317,9744.898959960938,333.0,235.35714285714286,False,False,False,False
2025-09-17,10378.0,10679.0,10378.0,10643.0,119983,9751.589233398438,329.0,234.64285714285714,False,False,False,False
2025-09-18,10649.0,10649.0,10267.0,10435.0,65237,9757.659370117188,301.0,246.14285714285714,False,False,False,False
2025-09-19,10427.0,10489.0,10181.0,10317.0,285305,9763.209487304688,382.0,258.7857142857143,False,False,False,False
2025-09-22,10273.0,10279.0,10100.0,10100.0,91923,9767.584633789062,308.0,262.92857142857144,False,False,False,False
2025-09-23,10001.0,10150.0,9683.0,9683.0,720312,9770.539560546875,217.0,267.35714285714283,False,False,True,False
2025-09-25,9600.0,9757.0,9434.0,9486.0,150487,9772.289555664063,467.0,286.07142857142856,False,False,True,False
2025-09-26,9432.0,9637.0,9424.0,9514.0,482475,9774.374487304687,323.0,294.5,False,False,True,False
2025-09-29,9535.0,9599.0,9463.0,9481.0,516942,9776.034506835938,213.0,299.57142857142856,False,False,True,False
2025-09-30,9500.0,9813.0,9424.0,9714.0,147983,9778.864521484375,136.0,298.7857142857143,False,False,True,False
2025-10-01,9700.0,9815.0,9501.0,9570.0,123333,9780.964541015624,389.0,309.7142857142857,False,False,True,False
2025-10-02,9570.0,9760.0,9491.0,9576.0,254065,9783.114555664062,314.0,308.35714285714283,False,False,True,False
2025-10-03,9515.0,9674.0,9515.0,9612.0,148611,9784.939736328124,269.0,303.57142857142856,False,False,True,False
