Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,69438.47754557626,71103.02672744838,68667.14983344825,70102.8984375,298396,68531.638046875,5050.597968069676,3670.0872955518194,False,False,False,False
2024-11-04,68940.9157061756,70370.66962822799,68091.65586428564,68906.9453125,158135,68475.274296875,2435.876894000132,3707.05507192852,False,False,False,False
2024-11-05,70088.91170280208,71337.82317291616,68222.53840186361,71117.015625,263034,68421.3505859375,2279.0137639423483,3624.3414451433714,False,False,False,False
2024-11-06,69939.04444411224,70160.85112792072,65305.08318508663,66834.75,304039,68347.8484765625,3115.284771052553,3618.4180228710184,False,False,True,False
2024-11-07,66941.65888912443,69827.14412601685,67041.57181283955,69517.4140625,209670,68292.31953125,5811.932439913369,3843.0078433929434,False,False,False,False
2024-11-08,69238.65209074534,69679.26805305386,66942.65326674307,67118.5,450438,68222.828203125,2992.3941260168504,3731.176628108672,False,False,True,False
2024-11-11,66447.08435528998,67475.1882542689,64863.46464695023,64948.390625,517307,68127.16359375,2736.614786310791,3723.2549376909183,False,False,True,False
2024-11-12,64543.746541482855,66061.42380149079,63444.70441771147,64548.7421875,634403,68026.1994921875,2611.723607318665,3785.7718671539556,False,False,True,False
2024-11-13,64943.395342145646,65420.979080200195,63944.26618303572,64455.8203125,322721,67928.201953125,2616.7193837793166,3739.5264554157657,False,False,True,False
2024-11-14,64112.12213321923,63944.26842859417,60914.908711789525,62755.3046875,313658,67835.2065625,1476.712897164478,3169.736918663154,False,False,True,False
2024-11-15,61948.0096671627,64416.85796056548,61948.0096671627,62945.140625,222841,67747.26078125,3540.911600710475,3204.1353398050364,False,False,True,False
2024-11-18,62957.12791014758,65612.8132714307,62532.49800851277,65264.1171875,194902,67675.5346484375,2468.848293402778,3117.4252084442805,False,False,True,False
2024-11-19,65673.76135392651,67021.5866428533,65102.259452320795,65225.15234375,250568,67595.65267578125,3080.3152629179312,3205.134477845891,False,False,True,False
2024-11-20,65344.0490158355,65917.54917844906,63151.95954410352,64226.0234375,352011,67518.48638671875,1919.3271905325091,3009.7337846522764,False,False,True,False
2024-11-21,63801.38999064479,64837.48691690657,62537.49161868611,62644.3984375,363522,67438.83587890625,2765.589634345539,2846.518903671981,False,False,True,False
2024-11-22,61995.96681074125,64207.03972858445,61556.34996309055,61922.03125,471269,67357.63619140624,2299.995298220463,2836.813075402005,False,False,True,False
2024-11-25,63244.87867622373,62358.1515067901,59520.125,59520.125,592109,67270.08556640625,2650.689765493902,2863.3613612271156,False,False,True,False
2024-11-26,59497.14173174368,60670.119353417715,59412.21575402452,59892.796875,314143,67210.81853515626,2838.026506790098,2843.5571994940833,False,False,True,False
2024-11-27,56349.88813040865,59755.91959615384,54752.28052884615,58449.05859375,23050334,67160.26984375,1257.9035993931975,2518.2694251712137,False,False,True,False
2024-11-28,59298.31961293594,59947.75361038175,57645.75987174309,59360.265625,1249832,67112.3893359375,5140.516346153847,2671.7067266095705,False,False,True,False
2024-11-29,60047.66336160256,61291.57918331961,59325.29296875,59325.29296875,2576969,67057.43173828124,2301.993738638659,2640.6623660615614,False,False,True,False
2024-12-02,60447.31458333333,60478.287587499995,59433.19847916666,59947.75,711754,67005.97603515624,1966.2862145696126,2594.5596951509146,False,False,True,False
2024-12-03,60797.01199737672,61560.34670840377,59668.99512728571,60582.19921875,633734,66946.9097265625,1152.9946187499954,2490.007926220249,False,False,True,False
2024-12-04,61445.446498984136,61446.44562818135,59415.21597026114,60456.30859375,624510,66885.72060546876,1891.3515811180623,2519.6249750740762,False,False,True,False
2024-12-05,59947.7536130886,60764.04219145349,58066.3932788645,58244.23828125,546557,66812.3523828125,2031.2296579202084,2411.790550589057,False,False,True,False
2024-12-06,59098.49172860632,59273.33933727084,57687.721308981774,57986.4609375,496266,66742.175234375,2697.6489125889857,2428.1334519595007,False,False,True,False
2024-12-09,58407.09386985869,59497.143810192196,57252.10053253007,59393.234375,362352,66701.6914453125,1585.6180282890637,2321.3693637717247,False,False,True,False
2024-12-10,59846.83957142297,60229.5060525972,58674.8610272523,59747.92578125,529891,66640.85103515624,2245.0432776621237,2344.634798566697,False,False,True,False
2024-12-11,58999.57720441878,60393.36241042993,59190.41087778662,60235.5,436781,66573.22888671875,1554.6450253449002,2258.1387550666514,False,False,True,False
2024-12-12,60248.48741040889,61906.042685012435,60033.674641246886,60247.48828125,580052,66507.219921875,1202.9515326433102,2179.7784860968545,False,False,True,False
2024-12-13,59449.18601151775,60638.14974916428,58183.28932614115,59066.51953125,772071,66434.50701171876,1872.3680437655494,2124.1840774019724,False,False,True,False
2024-12-17,59074.51325272493,59525.12052324854,57498.886499696695,58368.12890625,887159,66362.512421875,2454.8604230231285,2096.815071418617,False,False,True,False
2024-12-18,58548.9676943028,60603.1772093111,58256.222855831285,59565.08203125,577042,66292.29732421874,2026.2340235518423,2151.695816001378,False,False,True,False
2024-12-19,59437.19706200543,58848.70996238161,56504.75285590033,56754.53515625,501226,66210.78140625,2346.954353479814,1952.1556736675182,False,False,True,False
2024-12-20,56754.5334340572,58948.62109375,55963.22313056144,58948.62109375,1361408,66152.89666015626,3060.329175349667,2006.3224905754473,False,False,True,False
2024-12-23,58200.2731064412,59370.25336098863,56738.54713513215,57612.78515625,277974,66097.197734375,2985.3979631885595,2079.116186905372,False,False,True,False
2024-12-24,58336.15751373181,58886.67771155095,56751.538577722444,58481.03125,114050,66035.5016796875,2631.706225856484,2184.7384445558355,False,False,True,False
2024-12-27,58481.03089814611,58977.59811533293,56036.16172217804,56925.38671875,298239,65954.80505859375,2135.139133828503,2202.15184117801,False,False,True,False
2024-12-30,56216.00510218319,57263.092516154364,54869.178924670654,55383.73046875,330229,65854.46859375,2941.436393154887,2267.166607980487,False,False,True,False
2024-12-31,54793.245611227365,57122.21582547895,54757.27695926982,56845.45703125,213281,65764.71705078126,2393.9135914837098,2245.471227901539,False,False,True,False
2025-01-02,57448.92847050107,59095.493351966594,56425.820194639,57949.4921875,305099,65683.95681640625,2364.9388662091296,2301.137002038686,False,False,True,False
2025-01-03,57704.70563703556,58923.64323338537,56877.426678201424,57358.0078125,237360,65572.64517578125,2669.67315732759,2331.4677077290767,False,False,True,False
2025-01-06,58246.231709035324,58941.62559327445,56874.42739429348,57449.92578125,254984,65480.906640625,2046.2165551839498,2366.5799598604376,False,False,True,False
2025-01-07,57350.01662951438,58449.05876004514,57070.26045083382,57875.55859375,304798,65401.12021484375,2067.198198980972,2428.311864598842,False,False,True,False
2025-01-08,58149.321424954855,60745.0591751616,57561.83343530067,59199.40625,375702,65350.71736328125,1378.7983092113209,2393.056883559254,False,False,True,False
2025-01-09,59947.751951870334,61405.48145349998,59448.187352271416,60658.1328125,268768,65313.00208984375,3183.225739860929,2445.082977619097,False,False,True,False
2025-01-10,59371.256239732305,63579.588556878065,60671.123368081455,62946.140625,348016,65261.19564453125,2206.0752034999823,2457.9287761868213,False,False,True,False
2025-01-13,63494.66200880792,63898.310214182566,61818.12317559345,63218.90234375,481381,65181.0963671875,2921.455744378065,2498.9645898224107,False,False,True,False
2025-01-14,63218.89915997566,64311.946472948024,62160.821367985045,63322.80859375,692093,65101.40673828125,2080.187038589116,2428.954437196657,False,False,True,False
2025-01-15,61746.18542608977,63982.23660705399,61739.19152159166,62734.32421875,423509,65022.3995703125,2151.125104962979,2369.3635187519726,False,False,True,False
2025-01-16,61697.22611593812,63626.544566325596,60620.16485777257,61064.77734375,488626,64949.52005859375,2243.045085462327,2341.6020087238185,False,False,True,False
2025-01-17,60447.31519173877,63271.85337433457,60871.945091846035,61889.05859375,403576,64875.1076171875,3006.379708553024,2403.8334783469986,False,False,True,False
2025-01-20,61511.39007959554,63643.5318229539,62078.89547332916,62900.1796875,316100,64804.9965625,2399.9082824885336,2365.1528990136876,False,False,True,False
2025-01-21,62196.78933496199,63372.76435620262,60892.92578125,60892.92578125,472042,64729.90916015625,1754.473229203897,2319.4785874222725,False,False,True,False
2025-01-22,61047.79450144928,62050.920238826,60553.22553730439,61291.58203125,290621,64645.131796875,2479.8385749526205,2327.685709475379,False,False,True,False
2025-01-23,60946.881753914175,61611.30267795275,59699.96850098164,60560.21875,354685,64571.6775,1497.6947015216138,2243.972962632095,False,False,True,False
2025-01-24,61145.70808194915,63143.966487542355,60772.03376010322,60895.92578125,248930,64480.67115234375,1911.3341769711114,2234.3385070454638,False,False,True,False
2025-01-27,60447.316172628794,60064.6496917343,57150.18983593995,57368.0,486160,64370.76142578125,2583.747737542355,2271.234902656991,False,False,True,False
2025-01-28,57369.99846668249,57625.775541002775,56730.55578088178,56812.484375,300405,64253.17904296875,3745.7359453100507,2440.301876664043,False,False,True,False
2025-01-29,56950.3662810469,59944.75659235037,56951.365410279905,59495.1484375,357233,64141.62744140625,895.2197601209919,2276.8728781111904,False,False,True,False
2025-01-30,60397.361034473666,63402.74171258279,60397.361034473666,62752.30859375,736380,64025.82234375,3132.2722173503716,2343.0298076719328,False,False,True,False
2025-01-31,63784.406194346775,65941.5260717527,61984.97455969736,65639.7890625,808924,63935.16890625,3907.5932750827924,2413.4682027222702,False,False,False,False
2025-02-03,62945.141219611396,65941.52976751003,62556.479950810935,65715.7265625,602185,63871.673125,3956.551512055339,2547.494236541286,False,False,False,False
2025-02-04,64176.06231991716,67384.26595843463,64239.007455148116,66577.96875,493737,63805.1259375,3385.0498166990947,2635.6317159510086,False,False,False,False
2025-02-05,66850.7303917905,68513.28125,65746.69271251075,68513.28125,747922,63756.741796875,3145.25850328651,2700.075531509879,False,False,False,False
2025-02-06,67952.78067379253,68024.71798203979,65043.316206903095,65782.671875,825200,63695.8733984375,2766.588537489253,2682.9475907196097,False,False,False,False
2025-02-07,64843.483752404645,65440.96300177195,63258.864873647886,63363.7734375,351398,63647.615625,3469.965043096905,2759.3802164773506,False,False,True,False
2025-02-10,62545.48939222827,65440.9658819835,61749.1834010844,65025.328125,482785,63629.088984375,2523.8070013521137,2814.332628773652,False,False,False,False
2025-02-11,64887.448191548436,65942.52864994759,63025.0713217984,63873.33203125,274986,63607.42470703125,3691.782480899099,2900.9000506269717,False,False,False,False
2025-02-12,63444.70377464278,65894.56855661796,63048.0494849021,65099.26171875,504726,63624.2324609375,2917.4573281491903,3002.3116668146554,False,False,False,False
2025-02-13,65942.52623051997,66182.3172349946,63897.30878818855,64753.5625,447459,63631.31478515625,2846.519071715862,3069.1105878678522,False,False,False,False
2025-02-14,66182.31333729596,66408.11651987792,64745.56565343377,65555.859375,461761,63624.85130859375,2285.008446806045,3047.772067100973,False,False,False,False
2025-02-17,68490.30389090448,69417.49575101768,65078.27781085431,66024.453125,481689,63624.43701171875,1662.5508664441513,2898.9731328962657,False,False,False,False
2025-02-18,65175.19332259953,66314.20056425643,63689.48826264881,63994.22265625,510610,63624.09626953125,4339.217940163362,3144.973002899292,False,False,False,False
2025-02-19,66342.1798328668,66342.1798328668,60099.62050160547,60677.1171875,869675,63593.63369140625,2624.712301607622,3108.7187232033816,False,False,True,False
2025-02-20,60747.056955367836,62725.33282332225,60448.31731672219,61740.19140625,745300,63560.554453125,6242.559331261327,3275.50201293042,False,False,True,False
2025-02-21,62295.70449561404,62310.691433343534,60023.68473582212,61221.640625,689039,63517.654765625,2277.015506600059,3155.5351553978994,False,False,True,False
2025-02-24,60800.01026374662,61149.70548982111,59536.11180379165,59789.890625,503265,63469.4544921875,2287.006697521414,3077.1035040280653,False,False,True,False
2025-02-25,59504.14025598692,60474.294735612195,58889.67578125,58889.67578125,801335,63421.13369140625,1685.528821208347,2972.8370981653393,False,False,True,False
2025-02-26,58848.707424356406,60777.02669989134,58543.97303107238,59767.90625,421744,63351.50001953125,1584.618954362195,2888.4106993705495,False,False,True,False
2025-02-27,59747.928158748895,60384.37348043992,58916.65263654022,59024.55859375,301705,63254.5183984375,2233.0536688189604,2800.059886922125,False,False,True,False
2025-02-28,58350.144812260696,58355.14045829521,55749.41148669582,56234.98828125,1110898,63177.45482421875,1467.720843899704,2724.62516138981,False,False,True,False
2025-03-03,56450.802116479914,59578.0766408088,56111.098174540035,59029.5546875,774432,63095.48306640625,3275.147107054181,2694.8654918294587,False,False,True,False
2025-03-04,58735.80658579285,60144.57871714788,57567.82458469071,59576.07421875,754906,63010.5047265625,3466.978466268767,2734.117001695143,False,False,True,False
2025-03-05,60645.14155417965,63466.682292737816,60541.232121881476,63155.953125,704595,62936.677578125,2576.754132457172,2714.848077462379,False,False,False,False
2025-03-06,61260.6057595361,66606.94593338347,59870.81708791926,66518.0234375,1405872,62883.2071875,3890.608073987816,2829.53376511822,False,False,False,False
2025-03-07,66542.00290275762,71789.42931785196,65799.64992743106,68840.0,834496,62859.0188671875,6736.128845464205,3191.932192191081,False,False,False,False
2025-03-10,67362.29139340304,69938.04653219055,66558.9914975205,69812.15625,1188292,62846.784140625,5989.779390420896,3309.8294386380476,False,False,False,False
2025-03-11,69898.07746897181,73236.1680194919,69046.81941777663,71223.921875,839278,62841.11875,3379.0550346700475,3363.711062428221,False,False,False,False
2025-03-12,70239.78579363586,71326.83842366212,66712.85952158377,67734.96875,666882,62821.2903125,4189.348601715275,3217.0531531749316,False,False,False,False
2025-03-13,67940.78383754448,68938.91388245195,65465.94087334452,67934.7890625,446391,62802.256171875,4613.97890207835,3383.9791099948093,False,False,False,False
2025-03-14,68758.07493890496,69574.36351493282,67928.79768296478,68225.5390625,433693,62810.71953125,3472.9730091074234,3468.69098939381,False,False,False,False
2025-03-17,67761.93718865514,69296.59954281939,66707.85594930402,69195.6875,358270,62840.75173828125,1645.565831968037,3465.8364901623595,False,False,False,False
2025-03-18,69659.28081274424,71725.47979037985,69472.44367114952,71334.8203125,764487,62892.458515625,2588.7435935153626,3537.5596786733,False,False,False,False
2025-03-19,71862.37050498404,73899.59502301898,70807.29002874819,73408.0234375,615683,62957.48333984375,2529.7922903798462,3558.7552944990775,False,False,False,False
2025-03-20,73300.11121738261,75684.03337763388,71460.7144457889,72405.890625,3698703,63029.5303515625,3092.3049942707876,3674.7970195255834,False,False,False,False
2025-03-24,72037.21531664173,72881.47949060237,70787.3046875,70787.3046875,728032,63082.39064453125,4223.318931844988,3742.5235784392125,False,False,False,False
2025-03-25,70539.51450253057,72037.20904282453,69740.21121218023,71981.2578125,558349,63144.66720703125,2094.1748031023744,3644.4661739273274,False,False,False,False
2025-03-26,72426.87260235747,76860.00867266592,72284.99626204108,75301.3671875,788600,63232.79998046875,2296.9978306442936,3624.483580940693,False,False,False,False
2025-03-27,75235.42537916667,75704.01695833333,73207.19317083333,74934.6875,441575,63320.89255859375,4878.750860165921,3695.0652085248435,False,False,False,False
2025-03-28,73936.56121302058,75460.23326947734,73075.31182766601,74419.140625,545460,63412.01173828125,2496.823787500005,3392.2577043845436,False,False,False,False
2025-03-31,74934.68572551984,75554.14579418414,72436.8628680025,73373.046875,703036,63488.90453125,2384.921441811326,3134.767850912431,False,False,False,False
2025-04-01,73435.99487390647,75411.27326663726,72441.86133785835,73779.6953125,502848,63564.4739453125,3117.282926181637,3116.069843163259,False,False,False,False
2025-04-02,72937.42933995096,73664.79538369674,71557.63194103216,72184.0859375,315056,63637.89943359375,2969.411928778907,3028.93150938209,False,False,False,False
2025-04-03,70547.50857906297,71175.96080039779,65845.60690402055,67124.4921875,959913,63679.80822265625,2222.0633714678406,2858.080400052768,False,False,False,False
2025-04-04,67840.87070161234,67937.78623118607,56988.32964769609,57536.8515625,977630,63667.6799609375,6338.4790334794525,3062.759401793627,False,False,True,False
2025-04-07,56650.624061136725,65442.96077609269,54952.104468474776,60692.1015625,1260672,63661.11326171875,10949.456583489977,3727.323026902337,False,False,True,False
2025-04-08,60748.05550211577,65420.982848432366,59952.748645654785,62954.1328125,1005374,63668.01953125,10490.856307617913,4291.759649338233,False,False,True,False
2025-04-09,62645.40027998714,64880.452280407095,60747.05481695722,62526.50390625,2049780,63657.91763671875,5468.234202777581,4501.648357366643,False,False,True,False
2025-04-10,65442.96451183946,69739.22019734954,65442.96451183946,66119.375,971039,63677.38341796875,4133.397463449874,4576.0121051651495,False,False,False,False
2025-04-11,64945.39521493105,69279.61761489368,66146.3484940355,68177.578125,749957,63711.52580078125,7212.716291099539,4789.540487969046,False,False,False,False
2025-04-14,69658.28856431828,71134.00238995402,67952.77502311299,71056.0703125,428164,63775.6448828125,3160.2426148936793,4865.688188811282,False,False,False,False
2025-04-15,69640.30553108788,74219.31473108467,70292.73690957314,73764.7109375,601908,63843.9116796875,3181.2273668410344,4928.847441396763,False,False,False,False
2025-04-16,73836.64670529592,77232.68684211817,72803.54711674806,76362.4453125,429448,63941.76041015625,3926.577821511528,4860.835081492878,False,False,False,False
2025-04-17,76588.25028208399,77411.53275853611,74728.87080553375,76373.4375,686366,64038.91486328125,4429.139725370114,4998.8576484836,False,False,False,False
2025-04-22,76804.06209037699,77409.53439627607,72518.7968758536,73155.2421875,798999,64095.72279296875,2682.66195300236,5020.124827854388,False,False,False,False
2025-04-23,66509.40048559036,68216.35943416883,63498.472896738705,63508.47265625,1451540,64095.10115234375,4890.737520422466,5146.800156014448,False,False,True,False
2025-04-24,62599.4963660097,64106.46016888149,62148.507198726904,64074.4609375,691900,64088.3634765625,9656.769290761295,5624.46853901319,False,False,True,False
2025-04-25,63575.47475055991,63752.470504226316,61350.52812961215,63011.48828125,731669,64073.42384765625,1957.9529701545835,5605.603510347957,False,False,True,False
2025-04-29,63026.486566959386,66356.40660675082,63244.481332327116,63768.46875,705824,64070.3409765625,2723.9328078878534,5347.421637091414,False,False,True,False
2025-04-30,64195.45816696473,64647.44731118437,62195.506201391116,63917.46484375,406915,64068.75732421875,3344.9183255008247,4804.240332949332,False,False,True,False
2025-05-02,62998.487670319904,66912.39371383788,63271.48111689129,63298.48046875,511674,64065.6621484375,2451.9411097932534,4230.032104533285,False,False,True,False
2025-05-05,63998.46244131455,65977.41489711708,62799.49124651555,63898.46484375,515955,64072.4499609375,3640.9125969465895,4099.509132688214,False,False,True,False
2025-05-06,63898.4660466266,65476.4281659001,63146.48409878524,64599.44921875,399384,64079.121328125,3177.9236506015295,4031.2610031990466,False,False,False,False
2025-05-07,63260.48031927286,65876.41747768103,63266.480175140765,63579.47265625,732503,64080.14837890625,2329.9440671148623,3682.4915586287125,False,False,True,False
2025-05-08,63863.46705109656,64534.450945111836,62968.48853374384,63304.48046875,563251,64096.758359375,2609.93730254026,3643.184036317754,False,False,True,False
2025-05-09,63569.47286211418,65440.427915912536,63298.479372226764,64228.45703125,686432,64113.58767578125,1565.9624113679965,3527.8079680696796,False,False,False,False
2025-05-12,66198.40791005867,67616.37380758832,61898.51132375576,62044.5078125,896889,64118.63810546875,2141.948543685772,3400.3344482249827,False,False,True,False
2025-05-13,63498.47512167008,64175.45886430584,60754.541015625,60998.53515625,764712,64109.02818359375,5717.862483832556,3492.386073829443,False,False,True,False
2025-05-14,61998.509917816555,62778.49117162135,60261.55166415128,61598.51953125,1027009,64098.1924609375,3420.917848680838,3545.118637806477,False,False,True,False
2025-05-15,60258.55104340466,62793.49008912373,60509.54500808927,61731.515625,775066,64066.708203125,2516.939507470066,3375.5616368813057,False,False,True,False
2025-05-16,61598.518576130205,61990.509148887395,60392.547579331294,61071.53125,489151,64026.369609375,2283.945081034457,2848.9313361865316,False,False,True,False
2025-05-19,62897.4891792109,62998.48675321208,60999.53476877286,61796.515625,392229,63985.050625,1597.9615695561006,2823.2176647152114,False,False,True,False
2025-05-20,61798.51370921118,66591.3984375,61324.52510891723,66591.3984375,1047297,63969.0646875,1998.9519844392198,2771.433320183166,False,False,False,False
2025-05-21,66998.3912649203,72609.25653936013,66734.39760381673,69953.3203125,1665917,63973.894296875,5266.873328582769,2908.715820403305,False,False,False,False
2025-05-22,70318.30789518318,75305.18789338111,69988.3158359481,73698.2265625,2377537,63989.491484375,6017.858101860125,3163.4241769795103,False,False,False,False
2025-05-23,74298.21235743554,79998.07521661969,72702.25075686397,76630.15625,1991886,64045.62220703125,5351.8675808811095,3285.635247260547,False,False,False,False
2025-05-26,78298.11904662433,77556.13687123997,74798.203125,74798.203125,312623,64092.3583984375,7295.82445975572,3579.7710193429893,False,False,False,False
2025-05-27,74098.21647753491,75876.1736826234,71562.27751684627,73679.2265625,693515,64141.23689453125,2757.933746239971,3610.3417107090686,False,False,False,False
2025-05-28,71256.28590841859,76897.15021571587,72424.2578125,72424.2578125,790058,64193.76052734375,4313.896165777129,3732.0530580831305,False,False,False,False
2025-05-29,72498.26103689412,75546.18792848659,71086.29490469972,71981.2734375,1040463,64245.08322265625,4472.892403215868,3939.690914643693,False,False,False,False
2025-05-30,72553.2545777268,72285.26102487955,69999.31601813043,70470.3046875,2203067,64289.27564453125,4459.893023786863,4105.258377508057,False,False,False,False
2025-06-02,69998.31553270042,72372.25840519514,67177.38341673258,71098.2890625,3864900,64333.68095703125,2285.945006749127,3860.1214148592403,False,False,False,False
2025-06-03,71798.27488060562,71766.27564946107,67251.38413015836,67631.375,2743771,64363.13927734375,5194.874988462558,3986.832639129363,False,False,False,False
2025-06-04,66498.39890663947,68489.35097014502,65228.42948391117,66193.40625,13082907,64379.25396484375,4514.891519302706,4129.543497117409,False,False,False,False
2025-06-05,66198.40755027739,74744.20197512137,65297.92921192355,72098.265625,21580004,64419.2736328125,3260.921486233856,4199.327526060223,False,False,False,False
2025-06-06,74058.22381628788,76969.15400166748,72111.27051126071,75898.1796875,5615397,64469.566640625,9446.27276319782,4759.921182748918,False,False,False,False
2025-06-09,77498.13818359375,82047.02890097657,73498.23427734376,79998.078125,8599411,64524.7049609375,4870.888376667484,4965.059496479508,False,False,False,False
2025-06-10,79998.07530355213,80248.06928887573,78098.12101509277,79556.0859375,5711807,64567.6034375,8548.794623632813,5199.4824461259395,False,False,False,False
2025-06-11,81278.05058109788,82997.00935261494,79869.08437454316,82084.03125,3774873,64628.328359375,2149.9482737829676,4923.203172691857,False,False,False,False
2025-06-12,81802.03290138507,82276.02150335144,79891.07885421687,80896.0546875,4841096,64696.1919921875,3440.923415114943,4786.707160851416,False,False,False,False
2025-06-13,80078.07775509132,80174.07545070181,75418.18961399834,76157.171875,4064572,64729.505703125,2384.9426491345657,4435.929888664191,False,False,False,False
2025-06-17,76598.16341261509,77998.12984574382,73504.23759540058,74290.21875,4538498,64758.5102734375,5477.865073501656,4630.210697754311,False,False,False,False
2025-06-18,74082.22209483045,76022.1755377327,73609.23344612283,75198.1953125,2759477,64789.4969140625,4493.89225034324,4643.067560937605,False,False,False,False
2025-06-19,75038.20009585992,75948.1782686642,73588.2348754575,74586.2109375,1507980,64833.0650390625,2412.942091609875,4495.9282529657485,False,False,False,False
2025-06-20,74758.20225887884,75009.19622312413,71763.2742791391,71798.2734375,1878889,64864.82662109375,2359.9433932066895,4345.9318507814505,False,False,False,False
2025-06-23,71601.28300506162,75501.18948551272,70674.30523393901,75258.1953125,4125253,64933.595625,3245.9219439850276,4414.501632012586,False,False,False,False
2025-06-24,74499.21100871092,77632.13577603339,73960.22395170906,75478.1875,1509927,64990.7556640625,4826.884251573705,4388.216579377668,False,False,False,False
2025-06-25,76245.16776582792,77371.14070777086,72702.25290498976,73148.2421875,2492851,65056.308515625,3671.9118243243283,4328.003744022069,False,False,False,False
2025-06-26,75998.17152412511,81498.0392002131,75651.179872561,81179.046875,3374308,65162.015390625,4668.887802781101,4428.5727666325865,False,False,False,False
2025-06-27,80498.0676669652,81488.0439028695,76916.15364978422,78435.1171875,1830458,65255.01171875,8349.797012713098,4350.253070169392,False,False,False,False
2025-06-30,79708.08525195018,80128.0751629503,78093.12404655688,79029.1015625,1861935,65353.39087890625,4571.890253085279,4328.896061342092,False,False,False,False
2025-07-01,79198.09672518568,80622.06250468902,77802.13027280741,79972.078125,1401456,65464.65279296875,2034.9511163934221,3863.621525110707,False,False,False,False
2025-07-02,80198.07172138538,83181.0,79772.08196386282,83181.0,2605226,65595.51623046875,2819.932231881612,3911.477522117753,False,False,False,False
2025-07-03,84197.97997152056,84921.96260215453,80254.07459138187,80758.0625,1458030,65746.052265625,3408.9180361371837,3909.1914236193415,False,False,False,False
2025-07-04,81018.05641360294,84997.9609375,80354.07234227941,84997.9609375,808689,65903.884921875,4667.888010772658,4072.258949450634,False,False,False,False
2025-07-07,83495.99076004856,85644.93904795179,81423.04064333222,85059.953125,733761,66045.38203125,4643.888595220589,4012.6892010019865,False,False,False,False
2025-07-08,81837.03152405303,87644.89182405303,82268.02115719697,82498.015625,1152725,66179.70953125,4221.898404619569,3993.2610691645814,False,False,False,False
2025-07-09,82392.02086145173,82885.00901938429,80355.06979104882,82610.015625,1392534,66304.33599609375,5376.870666856063,4204.970253110738,True,False,False,False
2025-07-10,82598.01482870086,85287.95017844911,82593.01494886861,83215.0,809806,66436.9080859375,2529.939228335468,4217.1128127627935,False,False,False,False
2025-07-11,83406.99910395221,85911.9390115809,81581.0429078125,84997.9609375,721376,66563.4480078125,2694.9352295805,4177.756618876755,False,False,False,False
2025-07-14,85983.93824756349,88352.88144422897,85339.95368924666,86340.9296875,851025,66693.18583984375,4330.896103768391,4142.328894033519,False,False,False,False
2025-07-15,87197.90872093024,87616.89867223837,85472.95009084302,85997.9375,916431,66812.55625,3354.920506728973,4119.686657062422,False,False,False,False
2025-07-16,85472.9490704694,87355.90388883377,84375.97539243133,86931.9140625,1453002,66933.5691796875,2143.9485813953506,3939.3338555348682,False,False,False,False
2025-07-17,88497.87025940805,88497.87025940805,83144.99907863278,83755.984375,1618222,67021.4425390625,2979.928496402441,3555.7718186555358,False,False,False,False
2025-07-18,82498.01626384156,90797.81668796139,82698.01145478421,88047.8828125,1591191,67140.416953125,5352.87118077527,3611.5561706333924,False,False,False,False
2025-07-21,87587.89562578627,93796.74645282711,87697.89298300556,92998.765625,1124115,67295.49587890625,8099.805233177176,4044.760036117946,False,False,False,False
2025-07-22,92147.78990940105,95660.70565494338,91589.8032922611,95114.71875,1778627,67451.353125,6098.853469821552,4278.968695970799,False,False,False,False
2025-07-23,95997.6953125,97021.67072916667,94564.72971476238,95997.6953125,1123700,67600.7397265625,4070.9023626822745,4326.253290724019,False,False,False,False
2025-07-24,94997.71550165323,96023.69082907109,90847.81529815996,91938.7890625,1041935,67733.9232421875,2456.941014404292,4168.328505269136,False,False,False,False
2025-07-25,91011.81403875,91534.80147741071,87239.90463410714,87497.8984375,1332517,67837.8734375,5175.875530911129,4206.327572104175,False,False,False,False
2025-07-28,88997.86241071428,89820.84264401786,84522.969890625,87497.8984375,927385,67949.41701171875,4698.884428392863,4240.398002373696,False,False,False,False
2025-07-29,87496.89880549967,88357.87812950948,84227.97730702336,85234.953125,1247635,68062.0600390625,5297.872753392861,4234.755294269182,False,False,False,False
2025-07-30,85238.95482425933,89018.86413123249,85090.95837520323,88565.875,1865018,68189.16458984376,4129.900822486117,4349.038265279943,False,False,False,False
2025-07-31,85203.9499588035,86151.9271500922,82018.0266133965,82150.0234375,2000397,68285.42880859374,3927.9057560292567,4437.107588597711,False,False,False,False
2025-08-01,82150.0251923077,82605.0142548077,79798.08173076923,81898.03125,1583054,68376.78125,6547.848386603495,4595.461323085932,False,False,False,False
2025-08-04,82065.03191386313,83449.99869954678,79785.08659158245,83070.0078125,1282532,68474.52810546875,2806.932524038464,4556.319324322324,False,False,False,False
2025-08-05,84325.97810162754,84829.96601742324,81974.03449458092,82761.015625,1929501,68583.59876953125,3664.912107964323,4664.959576220108,False,False,False,False
2025-08-06,82678.01337324253,84997.95762851494,82761.01137892685,84209.9765625,870571,68689.28849609375,2855.931522842322,4656.1026495372425,False,False,False,False
2025-08-07,84457.97400909493,86183.93260653393,83527.9963175432,85979.9375,2764676,68804.4475,2236.946249588087,4433.5365830238725,False,False,False,False
