Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-18,747.7007925382225,747.7007925382225,735.7055926579301,743.702392578125,242247,940.7866708087921,10.995600002915126,16.636199790214228,False,False,True,True
2025-07-21,752.6988122558594,753.6984122721354,739.7040120442708,749.7000122070312,165109,938.2894439411164,11.995199880292375,16.778999803763213,False,False,True,True
2025-07-22,756.6972123209636,756.6972123209636,742.7028120930989,749.7000122070312,297297,935.9421151447297,13.994400227864617,16.207799799458062,False,False,True,True
2025-07-23,728.0,734.0,716.0,716.0,1530223,933.2913778400421,13.994400227864617,15.922200357343772,False,False,True,True
2025-07-24,739.0,731.0,710.0,718.0,47432,930.7006063556671,33.70001220703125,16.258744168390333,False,False,True,True
2025-07-25,721.0,724.0,698.0,698.0,1658562,927.9998421955108,21.0,16.187944172455484,False,False,True,True
2025-07-28,694.0,708.0,670.0,686.0,399917,925.2090987873078,26.0,16.47428707487821,False,False,True,True
2025-07-29,685.0,700.0,685.0,699.0,352712,922.5533071613312,38.0,18.188972772887876,False,False,True,True
2025-07-30,699.0,700.0,685.0,700.0,275737,920.0723989582061,15.0,18.54640087263453,False,False,True,True
2025-07-31,696.0,700.0,680.0,691.0,643281,917.591460237503,15.0,18.332629421018705,False,False,True,True
2025-08-01,683.0,695.0,680.0,685.0,245803,915.0205624103546,20.0,18.83300086818513,False,False,True,True
2025-08-04,687.0,695.0,681.0,690.0,168538,912.5296273517608,15.0,19.19042942180405,False,False,True,True
2025-08-05,696.0,696.0,682.0,687.0,130187,909.8937807941437,14.0,18.976629455455868,False,False,True,True
2025-08-06,690.0,700.0,683.0,690.0,154335,907.2729342365265,14.0,18.76282946756914,False,False,True,True
2025-08-07,690.0,690.0,676.0,678.0,303804,904.667036409378,17.0,19.191715181646632,False,False,True,True
2025-08-08,690.0,688.0,670.0,670.0,694353,901.9711727619172,14.0,19.334915190197176,False,False,True,True
2025-08-11,678.0,680.0,665.0,666.0,261377,899.2053439044953,18.0,19.62102945963542,False,False,True,True
2025-08-12,678.0,678.0,662.0,676.0,174045,896.5194942951202,15.0,19.692858014787948,False,False,True,True
2025-08-13,682.0,682.0,666.0,666.0,86492,893.7536654376984,16.0,18.428571428571427,False,False,True,True
2025-08-14,663.0,678.0,663.0,673.0,238397,891.0428225421906,16.0,18.071428571428573,False,False,True,True
2025-08-15,686.0,686.0,662.0,662.0,282352,888.2569936847686,15.0,17.285714285714285,False,False,True,True
2025-08-18,673.0,680.0,663.0,673.0,107001,885.3312978839874,24.0,16.285714285714285,False,False,True,True
2025-08-19,680.0,680.0,671.0,675.0,330275,882.3956161212922,18.0,16.5,False,False,True,True
2025-08-20,679.0,685.0,673.0,676.0,525164,879.4799239826202,9.0,16.071428571428573,False,False,True,True
2025-08-21,671.0,680.0,669.0,680.0,163646,876.689159822464,12.0,15.5,False,False,True,True
2025-08-22,680.0,684.0,663.0,671.0,211661,873.9233474445343,11.0,15.214285714285714,False,False,True,True
2025-08-25,670.0,670.0,660.0,663.0,342280,871.0575759601593,21.0,15.714285714285714,False,False,True,True
2025-08-26,665.0,665.0,656.0,656.0,215411,868.1318221759797,11.0,15.5,False,False,True,True
2025-08-27,650.0,663.0,631.0,631.0,900585,865.1060506916047,9.0,14.928571428571429,False,False,True,True
2025-08-28,636.0,660.0,636.0,637.0,307775,862.2102114582062,32.0,16.214285714285715,False,False,True,True
2025-08-29,659.0,675.0,640.0,675.0,698253,859.5443447589874,29.0,17.0,False,False,True,True
2025-09-01,681.0,701.0,665.0,671.0,2709247,856.903446931839,38.0,18.642857142857142,False,False,True,True
2025-09-02,695.0,689.0,649.0,656.0,874335,854.1875491046906,36.0,20.071428571428573,False,False,True,True
2025-09-03,661.0,663.0,633.0,635.0,914328,851.3866378498077,40.0,21.785714285714285,False,False,True,True
2025-09-04,635.0,675.0,635.0,667.0,383642,848.7956924152375,30.0,22.857142857142858,False,False,True,True
2025-09-05,650.0,684.0,658.0,671.0,172805,846.2847060871125,40.0,24.0,False,False,True,True
2025-09-08,671.0,671.0,643.0,645.0,553614,843.6337264728546,26.0,24.571428571428573,False,False,True,True
2025-09-09,645.0,668.0,638.0,638.0,201848,840.9277608966827,28.0,25.928571428571427,False,False,True,True
2025-09-10,644.0,668.0,644.0,650.0,319342,838.3067776203155,30.0,27.214285714285715,False,False,True,True
2025-09-11,650.0,668.0,653.0,668.0,65607,835.845746126175,30.0,28.571428571428573,False,False,True,False
2025-09-12,666.0,688.0,657.0,685.0,511326,833.3997628498078,18.0,28.357142857142858,False,False,True,False
2025-09-15,677.0,701.0,676.0,696.0,353017,830.9837972736359,31.0,29.785714285714285,False,False,True,False
2025-09-16,679.0,711.0,679.0,680.0,1485673,828.5128139972687,25.0,30.928571428571427,False,False,True,False
2025-09-17,702.0,702.0,650.0,659.0,328637,825.8918618488311,32.0,30.928571428571427,False,False,True,False
2025-09-18,669.0,690.0,662.0,690.0,558115,823.9705373859406,52.0,32.57142857142857,False,False,True,False
2025-09-19,676.0,694.0,635.0,680.0,1166485,822.0791573810577,31.0,32.07142857142857,False,False,True,False
2025-09-22,669.0,690.0,656.0,670.0,1347215,820.1377773761749,59.0,33.714285714285715,False,False,True,False
2025-09-23,665.0,670.0,643.0,646.0,483706,818.0913869953156,34.0,33.285714285714285,False,False,True,False
2025-09-25,655.0,662.0,648.0,654.0,1981242,816.0400277423859,27.0,33.07142857142857,False,False,True,False
2025-09-26,654.0,654.0,635.0,639.0,291125,813.9186654376983,16.0,31.357142857142858,False,False,True,False
2025-09-29,639.0,655.0,631.0,636.0,633937,811.7773061847687,19.0,30.857142857142858,False,False,True,False
2025-09-30,648.0,663.0,619.0,651.0,1327862,809.710946931839,24.0,30.571428571428573,False,False,True,False
2025-10-01,651.0,654.0,643.0,650.0,2584824,807.7045431232452,44.0,31.571428571428573,False,False,True,False
2025-10-02,650.0,675.0,646.0,660.0,1558367,805.7131631183624,11.0,30.214285714285715,False,False,True,False
2025-10-03,671.0,671.0,648.0,652.0,88849,803.676786775589,29.0,31.0,False,False,True,False
