Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-30,18161.402926908577,18898.33812247823,18198.399673497555,18834.34375,4226237,11984.990517578124,526.9536641872801,673.5836338579385,False,False,False,False
2025-07-31,18498.37317219039,18698.35558486272,17059.499713012985,17189.48828125,6940895,12018.422578125,699.9384489806762,682.7971134806547,False,False,False,False
2025-08-01,17189.487128513018,17531.45703125,16714.52893026721,17531.45703125,4584194,12052.774555664062,1774.844036987015,764.7899129488659,False,False,False,False
2025-08-04,17548.45599313663,17743.438837504815,17096.495759011403,17514.458984375,4517733,12086.696572265624,816.92810098279,776.4318009762075,False,False,False,False
2025-08-05,17733.43988319197,17738.43944335075,16798.522133500148,16983.505859375,3878029,12120.833569335937,646.943078493412,782.6455414451146,False,False,False,False
2025-08-06,16998.5047340112,17252.48239297819,16667.53384771957,16963.5078125,3080370,12152.9807421875,939.9173098506035,810.5002323465118,False,False,False,False
2025-08-07,17198.486280356217,17626.448613379034,16936.509338178697,17375.470703125,5220863,12186.997744140624,584.9485452586196,811.6429899349062,False,False,False,False
2025-08-08,17543.455589718604,17941.42055550418,17472.461839540774,17571.453125,2549528,12218.909931640625,689.9392752003369,763.3615055231336,False,False,False,False
2025-08-11,17278.480521209254,17503.460736329165,16817.52105823023,16901.513671875,3232559,12247.647407226563,565.9498523791808,725.7933554920344,False,False,False,False
2025-08-12,16798.52243675996,17154.4911264913,16504.54829411666,16720.529296875,2886358,12275.619946289062,753.9320667697684,750.0767319502914,False,False,False,False
2025-08-13,16728.527527611477,17098.494962471985,16633.535888931077,16952.5078125,3737598,12305.687299804687,649.9428323746397,757.9331855855346,False,False,False,False
2025-08-14,16997.50445171734,17124.493278434682,16594.539907094593,16759.525390625,2805437,12329.325219726563,464.9590735409074,740.8632584276895,False,False,False,False
2025-08-15,16774.52452930901,17271.480817522322,16598.54000873447,16742.52734375,2121962,12351.978227539063,529.9533713400888,739.5062426184252,False,False,False,False
2025-08-18,16898.512519220672,16888.51339938681,16579.54059652059,16663.533203125,3302943,12372.291435546875,672.940808787851,737.0064617952264,False,False,False,False
2025-08-19,16598.540014949845,16691.53183551553,16069.586540979455,16198.5751953125,2419312,12389.574916992187,308.9728028662212,721.4364002722936,False,False,False,False
2025-08-20,16023.590099228424,16300.565728400736,16007.591506929663,16148.5791015625,3038803,12409.538159179687,621.9452945360736,715.8654606691077,False,False,False,False
2025-08-21,16008.592228620904,16600.54017361426,16032.590118282798,16546.544921875,2819918,12434.59595703125,292.9742214710732,610.0176167036833,False,False,False,False
2025-08-22,16748.526448697376,16722.528736000888,16163.577913026451,16316.564453125,2954175,12456.714013671875,567.950055331461,592.2334705857312,False,False,False,False
2025-08-25,16398.55722154223,16584.540858323133,16206.574112607099,16338.5625,2695720,12479.207036132813,558.950822974437,585.948309477233,False,False,False,False
2025-08-26,16337.562374286365,16311.564661958104,15668.621237839974,16047.587890625,4363740,12498.400346679688,377.966745716034,545.8089834676209,False,False,False,False
2025-08-27,16248.5704310207,16294.56638424082,15186.66385885184,15439.6416015625,2810381,12518.958540039062,669.9412621600259,551.8798918177214,False,False,False,False
2025-08-28,15498.63683254829,15975.594882169293,15252.658467334943,15788.611328125,5994364,12537.976870117187,1107.9025253889795,581.7344096883387,False,False,False,False
2025-08-29,15848.605128122843,16141.579342794137,15667.621056943648,15944.5966796875,3561543,12561.20482421875,722.9364148343502,592.9477355779936,False,False,False,False
2025-09-01,16218.572582659119,17752.43758523613,16286.566598418725,17642.447265625,4646424,12594.326909179688,473.9582858504891,572.9496083694737,False,False,False,False
2025-09-02,17773.436597131124,18007.416015625,17279.48004697738,18007.416015625,5506514,12629.868784179687,1807.84090554863,655.6566135961873,False,False,False,False
2025-09-03,18098.40695661627,18683.35546875,17138.49144952502,18683.35546875,6926552,12669.925258789062,727.93596864762,674.4406775323811,False,False,False,False
2025-09-04,18248.39497767857,18519.45121527884,17425.467357589285,17498.4609375,6572336,12704.587211914062,1544.8640192249804,746.9342952384447,False,False,False,False
2025-09-05,17648.446856954823,19123.317061714504,17646.44703294837,18398.380859375,4872268,12743.068823242187,1257.8881111607152,788.716245407935,False,False,False,False
2025-09-08,18398.380978954083,19598.275390625,18344.38573042889,19598.275390625,4585056,12785.715068359375,1624.8561242145042,882.7079112185266,False,False,False,False
2025-09-09,19498.284508140798,19898.249318564198,18698.354887293997,18869.33984375,9606573,12824.066694335937,1253.8896601961096,927.8467944799578,False,False,False,False
2025-09-10,18998.329393450185,19326.300553505534,18784.348209755535,18968.33203125,3686655,12863.423237304687,1199.8944312702006,992.6268094656098,False,False,False,False
2025-09-11,18974.33147185632,19015.327866794458,18445.377985947172,18901.337890625,1996822,12903.569711914062,541.9523437499993,990.7698300669339,False,False,False,False
2025-09-12,18299.39000855321,19289.30291541446,18334.386929502853,18403.380859375,3003884,12941.076411132812,569.9498808472854,991.5554770578517,False,False,False,False
2025-09-15,18403.38092953827,18508.37169278747,18012.41532543887,18426.37890625,1588231,12982.577758789062,954.915985911608,1032.7661370718213,False,False,False,False
2025-09-16,18646.359462453358,19181.312396409416,18429.378552792678,18758.349609375,3866909,13023.814130859375,495.9563673486009,1020.3386445852909,False,False,False,False
2025-09-17,18600.0,18757.0,17900.0,18650.0,2925967,13063.768818359375,754.9334901594157,995.126570640322,False,False,False,False
2025-09-18,18399.0,19489.0,18177.0,19054.0,8109589,13106.643427734374,858.349609375,1004.7989416789399,False,False,False,False
2025-09-19,19283.0,19680.0,18796.0,19430.0,4967450,13152.802915039063,1312.0,1064.6590641181906,False,False,False,False
2025-09-22,19797.0,19829.0,18951.0,19252.0,3759392,13196.617529296875,884.0,998.6704280075743,False,False,False,False
2025-09-23,19448.0,20530.0,19135.0,20530.0,5867442,13245.397270507812,878.0,1009.389287389887,False,False,False,False
2025-09-25,20167.0,21526.0,20104.0,21285.0,4623485,13298.786938476562,1395.0,998.6847145881028,False,False,False,False
2025-09-26,21501.0,22353.0,21300.0,22315.0,3921687,13359.251435546876,1422.0,1010.4069923623374,False,False,False,False
2025-09-29,22900.0,22979.0,21566.0,21906.0,7088150,13418.135893554687,1068.0,970.6315549184443,False,False,False,False
2025-09-30,21907.0,22184.0,21131.0,22055.0,4540706,13476.555454101563,1413.0,981.9965791901507,False,False,False,False
2025-10-01,21809.0,23051.0,21658.0,22800.0,3630839,13539.229970703125,1053.0,971.5041198137078,False,False,False,False
2025-10-02,22700.0,22912.0,21982.0,22006.0,3227212,13597.8594921875,1393.0,1032.2932381172793,False,False,False,False
2025-10-03,22050.0,22558.0,21700.0,22150.0,3376592,13657.32400390625,930.0,1058.0111037710446,False,False,False,False
