Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-25,3793.5218937342675,3794.5217677178557,3759.526178292263,3773.5244140625,2238898,3168.5855078125,34.9955893553406,79.77565491986365,False,False,False,False
2025-07-28,3782.5232716723262,3794.521759449241,3739.5286904717154,3740.528564453125,61420,3171.147478027344,42.99457366086199,78.99003905355565,False,False,False,False
2025-07-29,3757.5264616935483,3889.509828629032,3550.5525453629034,3874.51171875,1166315,3174.364367675781,54.99306897752558,75.70474427197021,False,False,False,False
2025-07-30,3875.5115847967368,3891.5095686349073,3802.5207835350852,3841.515869140625,1193472,3177.2213305664063,338.9572832661288,92.20266509118073,False,False,False,False
2025-07-31,3843.5155299001963,3847.5150257689793,3790.522209638825,3819.5185546875,1186160,3180.068280029297,88.98878509982205,87.20328730655388,False,False,False,False
2025-08-01,3811.5195621783455,3811.5195621783455,3723.5306530829375,3788.5224609375,1320862,3182.680270996094,56.9928161301541,87.41754600048499,False,False,False,False
2025-08-04,3824.5180899217526,3855.5141842453013,3744.528169086788,3830.517333984375,310857,3185.5822143554688,95.98790160456247,88.63167870928399,False,False,False,False
2025-08-05,3803.520688666802,3877.511364524148,3803.520688666802,3849.514892578125,1037219,3188.269228515625,110.98601515851351,90.41716802282829,False,False,False,False
2025-08-06,3849.5148609955145,3868.512466803025,3791.5221695831146,3810.519775390625,483414,3190.571318359375,73.9906758573461,90.13148987942827,False,False,False,False
2025-08-07,3800.5210354275173,3824.5180111839654,3774.524311691365,3779.523681640625,3393953,3192.6784375,76.99029721991019,92.77401961050896,False,False,False,False
2025-08-08,3766.5252725070704,3797.521365803518,3750.527288870194,3767.525146484375,33626,3194.8455322265627,49.993699492600626,89.98865636699186,False,False,False,False
2025-08-11,3766.525240829143,3782.52322433147,3728.530030011116,3759.526123046875,334197,3197.3475317382813,46.99407693332432,86.41768003613512,False,False,False,False
2025-08-12,3773.5244375031784,3773.5244375031784,3678.536408472229,3686.535400390625,801490,3199.8144885253905,53.99319432035372,85.34638636380461,False,False,False,False
2025-08-13,3703.533322211446,3706.5329442326756,3619.543905617018,3640.541259765625,52129,3201.7715502929686,94.98802903094929,87.27471472195667,False,False,False,False
2025-08-14,3653.5396454384595,3698.5339760473075,3645.54065333022,3646.54052734375,64460,3203.8585815429688,86.98903861565759,90.98853252626502,False,False,False,False
2025-08-15,3626.5429766211637,3707.532770143721,3626.5429766211637,3628.542724609375,302722,3205.895614013672,57.99271628168253,92.05982842775221,False,False,False,False
2025-08-18,3652.5396207966414,3673.5369742148537,3598.546426292667,3608.545166015625,744414,3207.5927209472657,80.98979352255719,93.9167373238259,False,False,False,False
2025-08-19,3627.542858615451,3627.542858615451,3575.5494108072917,3599.54638671875,991241,3209.1948486328124,74.99054792218658,75.06197051354431,False,False,False,False
2025-08-20,3538.0,3588.0,3523.0,3562.0,466903,3210.4292919921877,51.993447808159544,72.4194464212827,False,False,False,False
2025-08-21,3618.0,3618.0,3508.0,3538.0,445726,3212.4584912109376,76.54638671875,73.81613003475384,False,False,False,False
2025-08-22,3540.0,3540.0,3493.0,3520.0,906824,3214.4526745605467,110.0,74.81699420585652,False,False,False,False
2025-08-25,3540.0,3635.0,3537.0,3610.0,58609,3217.086806640625,47.0,70.24656455167698,False,False,False,False
2025-08-26,3569.0,3570.0,3501.0,3501.0,362338,3219.40087890625,115.0,73.17580199043798,False,False,False,False
2025-08-27,3490.0,3540.0,3470.0,3510.0,395819,3222.1198547363283,109.0,75.46220933187296,False,False,False,False
2025-08-28,3529.0,3529.0,3475.0,3490.0,2571900,3224.5588793945312,70.0,76.8912307966872,False,False,False,False
2025-08-29,3479.0,3539.0,3465.0,3478.0,95668,3226.6479821777343,54.0,77.39165387287832,False,False,False,False
2025-09-01,3475.0,3480.0,3440.0,3465.0,849203,3228.3371740722655,74.0,78.82071142142448,False,False,False,False
2025-09-02,3490.0,3490.0,3284.0,3296.0,1531653,3229.4462951660157,40.0,74.89299506207097,False,False,False,False
2025-09-03,3262.0,3311.0,3231.0,3263.0,1599610,3230.665341796875,206.0,83.39377801809542,False,False,False,False
2025-09-04,3277.0,3335.0,3276.0,3315.0,1981642,3231.934444580078,80.0,84.96572685511809,False,False,False,False
2025-09-05,3348.0,3371.0,3292.0,3357.0,502103,3233.498525390625,72.0,84.32359874636401,False,False,False,False
2025-09-08,3397.0,3397.0,3351.0,3370.0,116826,3235.682457275391,79.0,84.60998818049354,False,False,False,False
2025-09-09,3396.0,3396.0,3337.0,3338.0,1358153,3237.746378173828,46.0,84.181884765625,False,False,False,False
2025-09-10,3342.0,3366.0,3314.0,3345.0,29538,3239.8502978515626,59.0,82.92857142857143,False,False,False,False
2025-09-11,3345.0,3369.0,3294.0,3334.0,1080160,3241.89421875,52.0,78.78571428571429,False,False,False,False
2025-09-12,3333.0,3355.0,3291.0,3300.0,612689,3243.503210449219,75.0,80.78571428571429,False,False,False,False
2025-09-15,3300.0,3359.0,3281.0,3311.0,803887,3244.9872509765623,64.0,77.14285714285714,False,False,False,False
2025-09-16,3301.0,3351.0,3272.0,3276.0,323153,3245.8614086914063,78.0,74.92857142857143,False,False,False,False
2025-09-17,3321.0,3321.0,3272.0,3281.0,54912,3246.5256286621093,79.0,75.57142857142857,False,False,False,False
2025-09-18,3328.0,3328.0,3270.0,3300.0,92010,3247.334835205078,49.0,75.21428571428571,False,False,False,False
2025-09-19,3281.0,3340.0,3241.0,3340.0,683966,3248.4040258789064,58.0,74.07142857142857,False,False,False,False
2025-09-22,3263.0,3279.0,3219.0,3244.0,294016,3248.963225097656,99.0,78.28571428571429,False,False,True,False
2025-09-23,3259.0,3327.0,3259.0,3268.0,329474,3249.622429199219,121.0,72.21428571428571,False,False,False,False
2025-09-25,3229.0,3240.0,3195.0,3210.0,111326,3249.7966857910155,83.0,72.42857142857143,False,False,True,False
2025-09-26,3207.0,3259.0,3207.0,3252.0,71692,3250.2059350585937,73.0,72.5,False,False,False,False
2025-09-29,3305.0,3305.0,3237.0,3241.0,45630,3250.6051733398435,52.0,70.57142857142857,False,False,True,False
2025-09-30,3243.0,3292.0,3240.0,3270.0,110675,3251.7842407226562,68.0,72.14285714285714,False,False,False,False
2025-10-01,3260.0,3289.0,3258.0,3269.0,292331,3253.053282470703,52.0,71.64285714285714,False,False,False,False
2025-10-02,3270.0,3310.0,3263.0,3273.0,272955,3254.5172766113283,31.0,70.14285714285714,False,False,False,False
2025-10-03,3288.0,3342.0,3284.0,3316.0,58291,3256.361226806641,47.0,68.14285714285714,False,False,False,False
