Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,7599.0,7469.0,7280.0,7280.0,3918141,7092.15509765625,148.0,117.85714285714286,False,False,False,False
2025-08-27,7599.0,7531.0,7213.0,7460.0,6969614,7099.088898925781,189.0,121.0,False,False,False,False
2025-08-28,7550.0,7618.0,7459.0,7530.0,3952969,7106.25771484375,318.0,135.5,False,False,False,False
2025-08-29,7502.0,7651.0,7504.0,7596.0,4083057,7113.841520996094,159.0,137.0,False,False,False,False
2025-09-01,7700.0,7674.0,7464.0,7520.0,2705697,7120.730366210937,147.0,140.0,False,False,False,False
2025-09-02,7546.0,7547.0,7280.0,7455.0,4000487,7127.004248046875,210.0,150.28571428571428,False,False,False,False
2025-09-03,7545.0,7524.0,7269.0,7340.0,2999208,7132.673132324218,267.0,157.5,False,False,False,False
2025-09-04,7334.0,7461.0,7312.0,7331.0,2783085,7138.1570336914065,255.0,164.71428571428572,False,False,False,False
2025-09-05,7310.0,7376.0,7228.0,7236.0,3743232,7142.7959814453125,149.0,167.64285714285714,False,False,False,False
2025-09-08,7210.0,7268.0,7166.0,7225.0,4793822,7146.97998046875,148.0,166.5,False,False,False,False
2025-09-09,7165.0,7241.0,7070.0,7156.0,7576518,7150.484020996094,102.0,168.07142857142858,False,False,False,False
2025-09-10,7100.0,7318.0,7150.0,7300.0,2670676,7154.4880883789065,171.0,172.42857142857142,False,False,False,False
2025-09-11,7300.0,7370.0,7174.0,7235.0,1978143,7157.887192382813,168.0,179.14285714285714,False,False,False,False
2025-09-12,7340.0,7345.0,7182.0,7231.0,2343642,7160.9813305664065,196.0,187.64285714285714,False,False,False,False
2025-09-15,7450.0,7867.0,7400.0,7756.0,6035062,7166.795456542969,163.0,188.71428571428572,False,False,False,False
2025-09-16,7750.0,7819.0,7596.0,7651.0,2574659,7172.159575195313,636.0,220.64285714285714,False,False,False,False
2025-09-17,7750.0,7763.0,7487.0,7743.0,3425430,7178.113676757813,223.0,213.85714285714286,False,False,False,False
2025-09-18,7709.0,7840.0,7684.0,7840.0,5742852,7184.74775390625,276.0,222.21428571428572,False,False,False,False
2025-09-19,7832.0,7929.0,7744.0,7929.0,7410064,7192.071799316406,156.0,222.85714285714286,False,False,False,False
2025-09-22,7966.0,7931.0,7659.0,7680.0,2073211,7198.025861816406,185.0,221.07142857142858,False,False,False,False
2025-09-23,7698.0,7700.0,7482.0,7482.0,1994032,7202.659965820312,272.0,221.42857142857142,False,False,False,False
2025-09-25,7440.0,7457.0,7290.0,7326.0,3069624,7206.124118652344,218.0,218.78571428571428,False,False,False,False
2025-09-26,7280.0,7314.0,7155.0,7200.0,1418109,7207.77841796875,192.0,221.85714285714286,False,False,True,False
2025-09-29,7160.0,7319.0,7052.0,7073.0,1660255,7208.647736816406,171.0,223.5,False,False,True,False
2025-09-30,7157.0,7187.0,7053.0,7170.0,2907625,7210.297019042969,267.0,235.28571428571428,False,False,True,False
2025-10-01,7216.0,7470.0,7200.0,7373.0,3641020,7212.976298828125,134.0,232.64285714285714,False,False,False,False
2025-10-02,7520.0,7490.0,7229.0,7229.0,2677808,7214.830590820313,300.0,242.07142857142858,False,False,False,False
2025-10-03,7230.0,7383.0,7230.0,7372.0,1799547,7217.704846191406,261.0,246.71428571428572,False,False,False,False
