Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-23,4607.0,4678.0,4577.0,4629.0,978023,3742.705389404297,91.0,108.35727597704701,False,False,False,False
2025-07-24,4460.0,4679.0,4516.0,4645.0,744603,3745.129949951172,101.0,104.21850354751534,False,False,False,False
2025-07-25,4561.0,4665.0,4561.0,4611.0,752609,3747.199639892578,163.0,107.72143211471166,False,False,False,False
2025-07-28,4647.0,4647.0,4550.0,4552.0,769760,3748.899383544922,104.0,107.58129708110995,False,False,False,False
2025-07-29,4501.0,4552.0,4477.0,4477.0,1287229,3750.004278564453,97.0,107.22677427423871,False,False,False,False
2025-07-30,4539.0,4539.0,4438.0,4450.0,454125,3750.8342736816408,75.0,107.72852099604461,False,False,False,False
2025-07-31,4420.0,4529.0,4420.0,4511.0,983101,3751.6544885253907,101.0,108.87358041365646,False,False,False,False
2025-08-01,4527.0,4555.0,4446.0,4554.0,1556672,3752.7346716308593,109.0,106.66289072924928,False,False,False,False
2025-08-04,4530.0,4579.0,4479.0,4506.0,423343,3753.5798522949217,109.0,106.59428837902864,False,False,False,False
2025-08-05,4420.0,4541.0,4420.0,4497.0,535905,3754.464971923828,100.0,105.81141880580357,False,False,False,False
2025-08-06,4517.0,4536.0,4483.0,4486.0,385208,3756.2194445800783,121.0,103.0,False,False,False,False
2025-08-07,4520.0,4601.0,4512.0,4555.0,819833,3758.5387634277345,53.0,97.21428571428571,False,False,False,False
2025-08-08,4550.0,4610.0,4542.0,4576.0,498059,3760.628316650391,115.0,100.0,False,False,False,False
2025-08-11,4583.0,4598.0,4557.0,4588.0,360117,3763.007708740234,68.0,100.5,False,False,False,False
2025-08-12,4611.0,4623.0,4586.0,4608.0,322900,3766.06169921875,41.0,96.92857142857143,False,False,False,False
2025-08-13,4611.0,4634.0,4564.0,4613.0,377405,3769.595372314453,37.0,92.35714285714286,False,False,False,False
2025-08-14,4623.0,4662.0,4615.0,4650.0,432230,3773.5338903808592,70.0,85.71428571428571,False,False,False,False
2025-08-15,4649.0,4685.0,4610.0,4620.0,381422,3777.207489013672,49.0,81.78571428571429,False,False,False,False
2025-08-18,4701.0,4643.0,4570.0,4577.0,220022,3780.626114501953,75.0,80.21428571428571,False,False,False,False
2025-08-19,4587.0,4609.0,4510.0,4515.0,587635,3783.8046923828124,73.0,80.07142857142857,False,False,False,False
2025-08-20,4527.0,4527.0,4474.0,4500.0,260121,3787.0531689453123,99.0,79.92857142857143,False,False,False,False
2025-08-21,4466.0,4532.0,4444.0,4507.0,536637,3790.831298828125,53.0,75.92857142857143,False,False,False,False
2025-08-22,4425.0,4555.0,4425.0,4548.0,129844,3794.5795935058595,88.0,74.42857142857143,False,False,False,False
2025-08-25,4540.0,4593.0,4440.0,4456.0,261178,3797.937839355469,130.0,76.57142857142857,False,False,False,False
2025-08-26,4550.0,4585.0,4442.0,4535.0,602017,3801.7710278320315,153.0,78.85714285714286,False,False,False,False
2025-08-27,4568.0,4581.0,4499.0,4529.0,621204,3805.629178466797,143.0,85.28571428571429,False,False,False,False
2025-08-28,4540.0,4577.0,4533.0,4559.0,453484,3809.422479248047,82.0,82.92857142857143,False,False,False,False
2025-08-29,4574.0,4574.0,4483.0,4520.0,674218,3813.550408935547,48.0,81.5,False,False,False,False
2025-09-01,4520.0,4549.0,4482.0,4545.0,460154,3817.578497314453,91.0,85.07142857142857,False,False,False,False
2025-09-02,4500.0,4563.0,4370.0,4397.0,361853,3821.0764392089845,67.0,87.21428571428571,False,False,False,False
2025-09-03,4385.0,4467.0,4365.0,4415.0,685504,3824.684366455078,193.0,96.0,False,False,False,False
2025-09-04,4507.0,4507.0,4410.0,4454.0,1412211,3828.3973559570313,102.0,99.78571428571429,False,False,False,False
2025-09-05,4390.0,4527.0,4460.0,4452.0,450944,3832.115335693359,97.0,101.35714285714286,False,False,False,False
2025-09-08,4301.0,4582.0,4371.0,4525.0,2924702,3836.3482104492186,73.0,101.35714285714286,False,False,False,False
2025-09-09,4540.0,4602.0,4521.0,4558.0,2018136,3840.776064453125,211.0,109.35714285714286,False,False,False,False
2025-09-10,4600.0,4625.0,4538.0,4540.0,392447,3844.674226074219,81.0,111.35714285714286,False,False,False,False
2025-09-11,4518.0,4617.0,4512.0,4612.0,150588,3849.0822814941407,87.0,111.28571428571429,False,False,False,False
2025-09-12,4606.0,4628.0,4574.0,4600.0,80821,3853.4902966308596,105.0,109.5,False,False,False,False
2025-09-15,4636.0,4663.0,4540.0,4621.0,303929,3858.023297119141,54.0,102.42857142857143,False,False,False,False
2025-09-16,4626.0,4672.0,4563.0,4576.0,474604,3862.5261608886717,123.0,101.0,False,False,False,False
2025-09-17,4567.0,4610.0,4529.0,4608.0,386572,3867.16404296875,109.0,102.92857142857143,False,False,False,False
2025-09-18,4610.0,4729.0,4610.0,4723.0,661507,3872.1720678710935,81.0,105.28571428571429,False,False,False,False
2025-09-19,4686.0,4745.0,4644.0,4730.0,2187762,3877.424945068359,121.0,107.42857142857143,False,False,False,False
2025-09-22,4748.0,4754.0,4654.0,4667.0,797756,3882.4977294921873,101.0,109.85714285714286,False,False,False,False
2025-09-23,4703.0,4766.0,4680.0,4692.0,208935,3887.8104333496094,100.0,103.21428571428571,False,False,False,False
2025-09-25,4723.0,4723.0,4609.0,4625.0,614846,3892.7731469726564,99.0,103.0,False,False,False,False
2025-09-26,4565.0,4666.0,4579.0,4645.0,871346,3897.8058813476564,114.0,104.21428571428571,False,False,False,False
2025-09-29,4645.0,4717.0,4645.0,4648.0,572214,3902.6487585449217,87.0,105.21428571428571,False,False,False,False
2025-09-30,4751.0,4711.0,4622.0,4696.0,417897,3907.6367028808595,72.0,95.28571428571429,False,False,False,False
2025-10-01,4611.0,4745.0,4611.0,4700.0,770725,3913.059356689453,89.0,95.85714285714286,False,False,False,False
2025-10-02,4700.0,4776.0,4700.0,4740.0,652514,3919.340623779297,134.0,99.21428571428571,False,False,False,False
2025-10-03,4765.0,4850.0,4761.0,4808.0,346275,3925.836936035156,76.0,97.14285714285714,False,False,False,False
