Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-30,5937.0,5977.0,5900.0,5922.0,354209,5177.553318748474,84.0,149.6305677817356,False,False,False,False
2025-07-31,5901.0,6046.0,5901.0,5982.0,784399,5188.947255516052,77.0,149.1324652168171,False,False,False,False
2025-08-01,5937.0,5937.0,5724.0,5752.0,630918,5199.251162986755,145.0,149.20714708166392,False,False,False,False
2025-08-04,5752.0,5793.0,5631.0,5670.0,295265,5209.639831199646,258.0,160.0666847384115,False,False,False,False
2025-08-05,5630.0,5750.0,5562.0,5600.0,865745,5219.668505516052,162.0,156.64285714285714,False,False,False,False
2025-08-06,5729.0,5729.0,5570.0,5625.0,968536,5229.4823434066775,188.0,149.5,False,False,False,False
2025-08-07,5709.0,5709.0,5317.0,5478.0,1546533,5238.566177635193,159.0,146.57142857142858,False,False,False,False
2025-08-08,5508.0,5579.0,5472.0,5547.0,234849,5247.655176658631,392.0,163.85714285714286,False,False,False,False
2025-08-11,5583.0,5617.0,5489.0,5550.0,481656,5256.679213523865,107.0,164.78571428571428,False,False,False,False
2025-08-12,5680.0,5636.0,5543.0,5571.0,382032,5265.788260154724,128.0,159.78571428571428,False,False,False,False
2025-08-13,5680.0,5637.0,5570.0,5595.0,825322,5274.997316551208,93.0,158.07142857142858,False,False,False,False
2025-08-14,5628.0,5767.0,5576.0,5725.0,629899,5284.296643943787,67.0,153.28571428571428,False,False,False,False
2025-08-15,5778.0,5787.0,5526.0,5528.0,543946,5292.1961715316775,191.0,157.57142857142858,False,False,False,False
2025-08-18,5554.0,5736.0,5546.0,5736.0,662304,5300.76087978363,261.0,165.14285714285714,False,False,False,False
2025-08-19,5736.0,5927.0,5707.0,5912.0,471461,5309.655852928162,208.0,174.0,False,False,False,False
2025-08-20,5975.0,5972.0,5898.0,5919.0,512376,5318.665787010193,220.0,184.21428571428572,False,False,False,False
2025-08-21,5956.0,6001.0,5907.0,5985.0,396267,5328.4205208969115,74.0,179.14285714285714,False,False,False,False
2025-08-22,6006.0,6006.0,5907.0,5949.0,446861,5337.83533290863,94.0,167.42857142857142,False,False,False,False
2025-08-25,5952.0,6029.0,5910.0,6020.0,308629,5347.974966697693,99.0,162.92857142857142,False,False,False,False
2025-08-26,6024.0,6147.0,5985.0,6125.0,618923,5358.844501609802,119.0,158.0,False,False,False,False
2025-08-27,6152.0,6155.0,6075.0,6105.0,516103,5369.58904750824,162.0,158.21428571428572,False,False,False,False
2025-08-28,6128.0,6273.0,6128.0,6250.0,590855,5381.09857509613,80.0,135.92857142857142,False,False,False,False
2025-08-29,6210.0,6334.0,6239.0,6300.0,865262,5392.858102684021,168.0,140.28571428571428,False,False,False,False
2025-09-01,6320.0,6356.0,6069.0,6132.0,399886,5403.757638816834,95.0,137.92857142857142,False,False,False,False
2025-09-02,6101.0,6110.0,5968.0,6004.0,383921,5414.352013816833,287.0,151.78571428571428,False,False,False,False
2025-09-03,6212.0,6116.0,5860.0,6000.0,770964,5424.936383934021,164.0,158.71428571428572,False,False,False,False
2025-09-04,5986.0,6017.0,5885.0,5976.0,530944,5435.605655174255,256.0,163.35714285714286,False,False,False,False
2025-09-05,6003.0,6003.0,5902.0,5948.0,158473,5445.680146141052,132.0,154.14285714285714,False,False,False,False
2025-09-08,5901.0,5999.0,5946.0,5986.0,196758,5455.66977016449,101.0,146.5,False,False,False,False
2025-09-09,5900.0,6019.0,5925.0,5967.0,248852,5465.614369773864,53.0,134.57142857142858,False,False,False,False
2025-09-10,5970.0,6048.0,5959.0,6021.0,190729,5475.634063377381,94.0,136.0,False,False,False,False
2025-09-11,6026.0,6026.0,5880.0,5921.0,392597,5485.233719139099,89.0,135.64285714285714,False,False,False,False
2025-09-12,6009.0,6009.0,5851.0,5963.0,390933,5495.088352928162,146.0,139.0,False,False,False,False
2025-09-15,6160.0,6065.0,5875.0,5928.0,451955,5504.897923240662,158.0,141.78571428571428,False,False,False,False
2025-09-16,6019.0,6019.0,5881.0,5917.0,415448,5513.777915916443,190.0,143.78571428571428,False,False,False,False
2025-09-17,5870.0,6019.0,5865.0,5977.0,138702,5521.423648338317,138.0,147.92857142857142,False,False,False,False
2025-09-18,5985.0,6085.0,5953.0,6058.0,233790,5530.0391097640995,154.0,146.92857142857142,False,False,False,False
2025-09-19,6160.0,6093.0,5992.0,6065.0,613115,5538.6146053695675,132.0,149.57142857142858,False,False,False,False
2025-09-22,6033.0,6044.0,5935.0,5957.0,205233,5546.05039150238,101.0,136.28571428571428,False,False,False,False
2025-09-23,5944.0,6043.0,5928.0,5986.0,208489,5553.4262777328495,130.0,133.85714285714286,False,False,False,False
2025-09-25,6059.0,6059.0,5793.0,5836.0,276685,5560.228357810975,115.0,123.78571428571429,False,False,False,False
2025-09-26,5970.0,5970.0,5772.0,5926.0,815986,5567.725359764099,266.0,133.35714285714286,False,False,False,False
2025-09-29,5940.0,5976.0,5908.0,5908.0,413971,5575.377283592225,198.0,140.28571428571428,False,False,False,False
2025-09-30,5915.0,6037.0,5902.0,6006.0,426754,5582.504529685974,68.0,141.35714285714286,False,False,False,False
2025-10-01,5931.0,6006.0,5812.0,5934.0,724823,5589.821602439881,135.0,144.28571428571428,False,False,False,False
2025-10-02,5984.0,6034.0,5813.0,5936.0,447809,5597.033709373474,194.0,151.78571428571428,False,False,False,False
2025-10-03,6014.0,6083.0,5972.0,6048.0,359369,5605.110721092224,221.0,157.14285714285714,False,False,False,False
