Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-23,4549.0,4613.0,4499.0,4539.0,1498904,3714.1115649414064,96.0,99.04836308913043,False,False,False,False
2025-07-24,4538.0,4607.0,4527.0,4562.0,829920,3715.8615454101564,114.0,96.62373141958584,False,False,False,False
2025-07-25,4546.0,4589.0,4479.0,4504.0,1353856,3717.146650390625,80.0,95.91184146658205,False,False,False,False
2025-07-28,4504.0,4562.0,4460.0,4468.0,650175,3718.1468310546875,110.0,98.48525804024277,False,False,False,False
2025-07-29,4464.0,4465.0,4338.0,4381.0,668475,3718.572109375,102.0,98.27376773331927,False,False,False,False
2025-07-30,4341.0,4365.0,4315.0,4332.0,491064,3718.557526855469,130.0,102.13293390438328,False,False,False,False
2025-07-31,4324.0,4406.0,4324.0,4377.0,717971,3718.543103027344,66.0,100.13543610419661,False,False,False,False
2025-08-01,4362.0,4423.0,4321.0,4411.0,531905,3718.6237353515626,82.0,100.99444236087922,False,False,False,False
2025-08-04,4395.0,4448.0,4360.0,4401.0,328351,3718.6443725585937,102.0,102.06818696257356,False,False,False,False
2025-08-05,4300.0,4418.0,4300.0,4379.0,258324,3718.70990234375,88.0,99.71428571428571,False,False,False,False
2025-08-06,4379.0,4406.0,4373.0,4381.0,225790,3719.599851074219,118.0,98.07142857142857,False,False,False,False
2025-08-07,4415.0,4476.0,4392.0,4439.0,257454,3720.8847241210938,33.0,91.71428571428571,False,False,False,False
2025-08-08,4438.0,4479.0,4413.0,4436.0,267788,3721.7898583984374,95.0,92.35714285714286,False,False,False,False
2025-08-11,4476.0,4476.0,4428.0,4452.0,296663,3723.17470703125,66.0,91.57142857142857,False,False,False,False
2025-08-12,4430.0,4500.0,4426.0,4500.0,569327,3725.5690087890625,48.0,88.14285714285714,False,False,False,False
2025-08-13,4499.0,4550.0,4463.0,4522.0,526339,3728.5879455566405,74.0,85.28571428571429,False,False,False,False
2025-08-14,4566.0,4582.0,4533.0,4568.0,1045016,3732.0917004394532,87.0,85.78571428571429,False,False,False,False
2025-08-15,4502.0,4611.0,4502.0,4540.0,591734,3735.340537109375,60.0,82.21428571428571,False,False,False,False
2025-08-18,4547.0,4553.0,4476.0,4494.0,235196,3738.3393872070315,109.0,82.71428571428571,False,False,False,False
2025-08-19,4421.0,4493.0,4415.0,4415.0,641848,3741.0731457519532,77.0,78.92857142857143,False,False,False,False
2025-08-20,4415.0,4434.0,4377.0,4397.0,631937,3743.9317517089844,79.0,79.85714285714286,False,False,False,False
2025-08-21,4402.0,4446.0,4397.0,4432.0,528007,3747.195194091797,57.0,78.07142857142857,False,False,False,False
2025-08-22,4360.0,4476.0,4359.0,4467.0,145098,3750.538703613281,49.0,74.28571428571429,False,False,False,False
2025-08-25,4420.0,4497.0,4349.0,4385.0,521404,3753.4772094726563,117.0,76.35714285714286,False,False,False,False
2025-08-26,4368.0,4446.0,4342.0,4441.0,848076,3756.7456799316406,148.0,78.5,False,False,False,False
2025-08-27,4465.0,4478.0,4409.0,4456.0,474728,3760.2290502929686,104.0,83.57142857142857,False,False,False,False
2025-08-28,4486.0,4500.0,4446.0,4466.0,205396,3763.457637939453,69.0,81.71428571428571,False,False,False,False
2025-08-29,4480.0,4480.0,4409.0,4431.0,228906,3766.9059448242188,54.0,80.85714285714286,False,False,False,False
2025-09-01,4423.0,4442.0,4397.0,4416.0,506026,3770.149343261719,71.0,82.5,False,False,False,False
2025-09-02,4577.0,4432.0,4294.0,4325.0,222614,3773.1326037597655,45.0,80.42857142857143,False,False,False,False
2025-09-03,4303.0,4326.0,4271.0,4304.0,535641,3776.1707507324218,138.0,84.07142857142857,False,False,False,False
2025-09-04,4399.0,4399.0,4306.0,4328.0,226674,3779.1590185546875,55.0,83.71428571428571,False,False,False,False
2025-09-05,4328.0,4400.0,4328.0,4332.0,248751,3782.047371826172,95.0,82.71428571428571,False,False,False,False
2025-09-08,4354.0,4446.0,4354.0,4370.0,857921,3785.2506359863282,72.0,82.35714285714286,False,False,False,False
2025-09-09,4389.0,4454.0,4372.0,4435.0,703844,3788.8738317871093,114.0,84.85714285714286,False,False,False,False
2025-09-10,4250.0,4487.0,4360.0,4409.0,356536,3791.8773767089842,84.0,86.78571428571429,False,False,False,False
2025-09-11,4371.0,4494.0,4371.0,4481.0,156622,3795.525718994141,127.0,92.35714285714286,False,False,False,False
2025-09-12,4492.0,4506.0,4451.0,4469.0,77059,3799.08408203125,123.0,92.78571428571429,False,False,False,False
2025-09-15,4470.0,4527.0,4455.0,4477.0,258512,3802.717420654297,55.0,86.14285714285714,False,False,False,False
2025-09-16,4493.0,4543.0,4459.0,4469.0,237465,3806.500623779297,72.0,83.85714285714286,False,False,False,False
2025-09-17,4461.0,4492.0,4416.0,4489.0,381938,3810.283898925781,84.0,84.92857142857143,False,False,False,False
2025-09-18,4409.0,4633.0,4487.0,4630.0,840571,3814.597297363281,76.0,86.5,False,False,False,False
2025-09-19,4611.0,4762.0,4545.0,4762.0,3774277,3819.8205187988283,146.0,91.85714285714286,False,False,False,False
2025-09-22,4762.0,4715.0,4521.0,4521.0,1199085,3823.783779296875,217.0,104.14285714285714,False,False,False,False
2025-09-23,4519.0,4630.0,4519.0,4549.0,329371,3828.226798095703,241.0,111.5,False,False,False,False
2025-09-25,4559.0,4559.0,4479.0,4479.0,260573,3832.334807128906,111.0,115.5,False,False,False,False
2025-09-26,4440.0,4528.0,4439.0,4498.0,905713,3836.472861328125,80.0,114.42857142857143,False,False,False,False
2025-09-29,4409.0,4563.0,4497.0,4502.0,485459,3840.3511157226562,89.0,115.64285714285714,False,False,False,False
2025-09-30,4516.0,4571.0,4477.0,4547.0,304062,3844.4693579101563,66.0,112.21428571428571,False,False,False,False
2025-10-01,4554.0,4600.0,4539.0,4540.0,725539,3849.002281494141,94.0,112.92857142857143,False,True,False,False
2025-10-02,4410.0,4630.0,4481.0,4547.0,1019084,3854.2737927246094,61.0,108.21428571428571,False,False,False,False
2025-10-03,4608.0,4688.0,4605.0,4635.0,712895,3859.80537109375,149.0,110.07142857142857,False,False,False,False
