Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-12,42840.899597957854,43533.80093110568,42840.899597957854,43342.828125,28810,39531.34821609497,315.9550063915376,852.6643439697758,False,False,False,False
2025-08-13,43093.86357672611,43560.797086942606,43093.86357672611,43342.828125,84425,39566.10534500122,692.9013331478272,816.455217614481,False,False,False,False
2025-08-14,43507.803817779,43507.803817779,42951.88298947811,43254.83984375,40535,39600.802376251224,466.9335102164987,807.4565000171268,False,False,False,False
2025-08-15,43088.86514898828,43531.802085083,43087.86529134473,43156.85546875,19815,39634.91452468872,555.920828300892,803.9569987067413,False,False,False,False
2025-08-18,43438.81262189308,43601.78940765366,43263.83754515625,43384.8203125,35660,39666.36800125122,443.93679373827035,753.2499356651377,False,False,False,False
2025-08-19,44081.72401246068,44154.713620810115,43388.82266196542,43871.75390625,45030,39703.50485671997,444.9339389036613,745.8936616864495,False,False,False,False
2025-08-20,43731.773019537824,44042.72874245785,43664.78255832997,43975.73828125,28414,39742.19622390747,769.8933083101147,637.0522255060033,False,False,False,False
2025-08-21,43856.752396319156,44183.205891460806,43370.82161947737,43626.78515625,36778,39775.08444656372,377.9461841278826,581.1316205422227,False,False,False,False
2025-08-22,43486.80511837848,44230.699147488296,43399.81751013579,43681.77734375,40226,39810.73663406372,812.3842719834356,570.8830098465623,False,False,False,False
2025-08-25,43670.780737637724,43831.7578125,43534.80010297145,43831.7578125,11870,39846.75886062622,830.8816373525042,594.9510072342522,False,False,False,False
2025-08-26,43684.77972864083,44157.71238780741,43578.794819821254,44030.73046875,48860,39881.10204421997,296.95770952854946,553.2426601094173,False,False,False,False
2025-08-27,44158.7123527242,44187.708224075475,43643.78567183089,43921.74609375,28795,39915.78493484497,578.9175679861582,554.8138649005299,False,False,False,False
2025-08-28,43643.78554853701,44571.65342915653,43807.762199853394,44414.67578125,29630,39951.82792312622,543.922552244585,550.671597130513,False,False,False,False
2025-08-29,44383.67768710759,44383.67768710759,43763.76599154538,43793.76171875,58686,39983.93169265747,763.891229303139,563.9554193953611,False,False,False,False
2025-09-01,43797.76184107143,44850.611882589285,43693.776651785716,43743.76953125,83636,40015.88046218872,650.9097897046231,587.8807610605816,False,True,False,False
2025-09-02,43692.77852521084,43613.789772527896,42252.98353959781,42740.9140625,78157,40042.72499343872,1156.8352308035683,621.0188966074202,False,False,False,False
2025-09-03,43512.80377769557,43512.80377769557,41370.10889739957,41641.0703125,264823,40062.97073562622,1490.785991652192,694.1512167099697,False,False,False,False
2025-09-04,41644.06768814212,41902.03094056807,41329.11255436626,41653.06640625,69200,40081.33723953247,2142.694880295996,807.4922204239057,False,False,False,False
2025-09-05,41702.0605894835,41994.01900734409,41460.09505139357,41524.0859375,76203,40101.03304031372,572.9183862018108,816.7051913141586,False,False,False,False
2025-09-08,41742.05452484889,41911.03045698215,41312.11576261633,41686.0625,110334,40118.52493484497,533.9239559505222,823.0616211032201,False,False,False,False
2025-09-09,41954.023321166555,41954.023321166555,41295.1171875,41295.1171875,91518,40134.70684890747,598.9146943658197,810.8488629643418,False,False,False,False
2025-09-10,41611.073018802446,42044.01135210715,41194.13240682079,41822.04296875,113976,40151.05438796997,658.9061336665545,830.9174307885327,False,False,False,False
2025-09-11,41667.06469714256,41844.039487807844,41479.0914731591,41655.06640625,56637,40166.95688796997,849.8789452863566,833.5956217387413,False,False,False,False
2025-09-12,41655.06681312562,41994.01853415126,41600.074645997556,41603.07421875,49890,40183.44909500122,364.94801464874763,800.3146486884731,False,True,False,False
2025-09-15,41662.06776765376,41864.03900911162,41291.12058656036,41699.0625,52391,40202.24048171997,393.9438881537062,807.2422328759842,False,False,False,False
2025-09-16,41755.05472464671,41755.05472464671,41258.12547970168,41426.1015625,44029,40217.70286453247,572.9184225512581,806.8137224877771,False,False,False,False
2025-09-17,41150.0,41162.0,40732.0,40933.0,89795,40231.02960281372,496.9292449450295,803.457057680666,False,False,False,False
2025-09-18,40732.0,40902.0,40198.0,40400.0,135234,40239.22733718872,694.1015625,798.4720814804417,False,False,False,False
2025-09-19,40331.0,40405.0,39910.0,40010.0,369816,40250.74296218872,735.0,804.4785250729686,False,False,True,False
2025-09-22,39848.0,40050.0,39600.0,39950.0,143411,40262.06852859497,495.0,757.204580015571,False,False,True,False
2025-09-23,39950.0,40273.0,39795.0,39849.0,145744,40273.16399734497,450.0,682.8627234689858,False,False,True,False
2025-09-25,39801.0,39802.0,39200.0,39224.0,169436,40278.250618438724,478.0,563.9559463049861,False,False,True,False
2025-09-26,39255.0,39255.0,38496.0,38637.0,70730,40278.55796218872,649.0,569.3903472905711,False,False,True,False
2025-09-29,39158.0,38900.5,38069.0,38249.0,53310,40275.99569656372,759.0,585.4672075798195,False,False,True,False
2025-09-30,37928.0,38173.0,37635.5,37788.0,131073,40271.51327468872,831.5,602.0804436965466,False,False,True,False
2025-10-01,37830.0,39500.0,37575.0,38055.0,136292,40268.365852813724,613.5,598.8371484346499,False,False,True,False
2025-10-02,38095.0,38949.0,36963.0,37777.0,202611,40261.32444656372,1925.0,675.6315094856244,False,False,True,False
2025-10-03,37855.0,38394.0,37528.0,37976.0,236913,40255.55792312622,1986.0,791.4209370107138,False,False,True,False
