Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-19,497.0,498.0,492.0,496.0,7127202,453.4973025512695,8.0,8.214285714285714,False,False,False,False
2025-08-20,493.0,501.0,493.0,493.0,8349793,453.46459762573244,6.0,8.0,False,False,False,False
2025-08-21,493.0,500.0,493.0,499.0,17739647,453.51684204101565,8.0,8.071428571428571,False,False,False,False
2025-08-22,500.0,503.0,496.0,498.0,14901912,453.5441049194336,7.0,7.928571428571429,False,False,False,False
2025-08-25,495.0,509.0,497.0,508.0,11942826,453.60138610839846,7.0,7.857142857142857,False,False,False,False
2025-08-26,505.0,509.0,494.0,506.0,21354407,453.68863052368164,12.0,7.928571428571429,False,False,False,False
2025-08-27,501.0,513.0,503.0,511.0,17754799,453.8608200073242,15.0,8.428571428571429,False,False,False,False
2025-08-28,511.0,518.0,509.0,509.0,5660424,453.9980323791504,10.0,8.428571428571429,False,True,False,False
2025-08-29,510.0,512.0,504.0,506.0,18098537,454.1402264404297,9.0,8.5,False,False,False,False
2025-09-01,508.0,511.0,505.0,508.0,3275250,454.292420501709,8.0,8.571428571428571,False,False,False,False
2025-09-02,514.0,514.0,500.0,502.0,13453860,454.45457778930665,6.0,8.428571428571429,False,False,False,False
2025-09-03,499.0,503.0,487.0,491.0,14516899,454.57672134399417,14.0,8.785714285714286,False,False,False,False
2025-09-04,492.0,493.0,487.0,490.0,9987955,454.6838740539551,16.0,9.571428571428571,False,False,False,False
2025-09-05,490.0,493.0,483.0,490.0,10142546,454.7310818481445,6.0,9.428571428571429,False,False,False,False
2025-09-08,495.0,493.0,486.0,492.0,5379881,454.7782987976074,10.0,9.571428571428571,False,False,False,False
2025-09-09,490.0,495.0,487.0,493.0,5810087,454.86048828125,7.0,9.642857142857142,False,False,False,False
2025-09-10,494.0,500.0,494.0,496.0,5658940,454.96766845703127,8.0,9.642857142857142,False,False,False,False
2025-09-11,496.0,511.0,490.0,507.0,7117002,455.10986709594727,7.0,9.642857142857142,False,False,False,False
2025-09-12,505.0,513.0,503.0,509.0,5188455,455.2770520019531,21.0,10.642857142857142,False,False,False,False
2025-09-15,510.0,511.0,506.0,507.0,4311734,455.43923217773437,10.0,10.5,False,False,False,False
2025-09-16,514.0,508.0,497.0,497.0,7311454,455.57638946533206,5.0,9.785714285714286,False,False,False,False
2025-09-17,497.0,505.0,494.0,504.0,7387174,455.8423924255371,11.0,9.857142857142858,False,False,False,False
2025-09-18,498.0,507.0,500.0,505.0,10200516,456.0884065246582,11.0,10.0,False,False,False,False
2025-09-19,507.0,508.0,496.0,508.0,42004056,456.35941619873046,7.0,9.928571428571429,False,False,False,False
2025-09-22,509.0,506.0,498.0,504.0,20112541,456.6054280090332,12.0,10.357142857142858,False,False,False,False
2025-09-23,502.0,513.0,501.0,511.0,7756666,456.83646209716795,10.0,10.071428571428571,False,False,False,False
2025-09-25,510.0,510.0,498.0,500.0,8005404,456.99250503540037,12.0,9.785714285714286,False,False,False,False
2025-09-26,499.0,503.0,489.0,500.0,12900539,457.183532409668,13.0,10.285714285714286,False,False,False,False
2025-09-29,500.0,503.0,493.0,493.0,7991118,457.3445576477051,14.0,10.571428571428571,False,False,False,False
2025-09-30,499.0,501.0,493.0,497.0,10524972,457.4955961608887,10.0,10.785714285714286,False,False,False,False
2025-10-01,501.0,501.0,494.0,496.0,4759024,457.6866146850586,8.0,10.785714285714286,False,False,False,False
2025-10-02,486.0,502.0,491.0,493.0,12095719,457.8726287841797,7.0,10.785714285714286,False,False,False,False
2025-10-03,493.0,509.0,491.0,507.0,5651687,458.13863845825193,11.0,10.071428571428571,False,False,False,False
