Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-05,9044.0,9203.0,8986.0,9199.0,959743,9644.7428125,403.0,170.21428571428572,False,False,True,False
2025-09-08,9200.0,9513.0,9064.0,9401.0,889184,9636.811411132812,217.0,177.14285714285714,False,False,True,False
2025-09-09,9347.0,9404.0,9228.0,9300.0,1675472,9628.160063476562,449.0,199.0,False,False,True,False
2025-09-10,9311.0,9749.0,9311.0,9578.0,1098475,9620.468823242187,176.0,200.42857142857142,False,False,True,False
2025-09-11,9592.0,9842.0,9574.0,9824.0,1357695,9613.752646484376,449.0,225.42857142857142,False,False,False,False
2025-09-12,9846.0,9915.0,9785.0,9874.0,642956,9607.501416015624,268.0,231.21428571428572,False,False,False,False
2025-09-15,9826.0,9983.0,9826.0,9925.0,1192934,9602.88984375,130.0,234.35714285714286,False,False,False,False
2025-09-16,9980.0,10119.0,9959.0,10036.0,1172730,9598.508349609376,157.0,233.21428571428572,False,False,False,False
2025-09-17,10200.0,10200.0,9952.0,10169.0,1466934,9594.32197265625,194.0,239.92857142857142,False,False,False,False
2025-09-18,10015.0,10323.0,10064.0,10198.0,957259,9589.825708007813,248.0,250.5,False,False,False,False
2025-09-19,10387.0,10387.0,10145.0,10217.0,1140561,9585.984306640625,259.0,264.35714285714283,False,False,False,False
2025-09-22,10120.0,10299.0,10027.0,10066.0,442503,9581.327919921874,242.0,268.42857142857144,False,False,False,False
2025-09-23,10036.0,10192.0,10027.0,10120.0,647865,9576.446655273438,272.0,265.7857142857143,False,False,False,False
2025-09-25,10139.0,10083.0,9757.0,9955.0,1243162,9570.18552734375,165.0,259.2142857142857,False,False,False,False
2025-09-26,9970.0,9979.0,9876.0,9908.0,398419,9563.984326171874,363.0,256.35714285714283,False,False,False,False
2025-09-29,9866.0,9977.0,9801.0,9858.0,788494,9557.953022460937,103.0,248.21428571428572,False,False,False,False
2025-09-30,9850.0,9895.0,9774.0,9892.0,965134,9552.596591796875,176.0,228.71428571428572,False,False,False,False
2025-10-01,9826.0,10022.0,9827.0,9870.0,992323,9547.195146484375,121.0,224.78571428571428,False,False,False,False
2025-10-02,9850.0,9998.0,9804.0,9827.0,795534,9540.853876953124,195.0,206.64285714285714,False,False,False,False
2025-10-03,9828.0,9870.0,9743.0,9800.0,1267945,9535.012451171875,194.0,201.35714285714286,False,False,False,False
