Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-28,4641.171227267045,4641.171227267045,4561.202737458437,4622.1787109375,87781,4205.796324462891,86.96573561497189,93.60596756365521,False,False,False,False
2025-07-29,4628.176588020722,4714.142719029314,4619.180132450056,4697.1494140625,124629,4206.519539794922,79.96848980860796,93.89156914026742,False,False,False,False
2025-07-30,4694.15020188112,4719.140354148374,4676.157292248697,4696.1494140625,140630,4207.447547607422,94.96258657925864,92.24935957620202,False,False,False,False
2025-07-31,4685.153747064908,4730.136021145967,4478.23528629204,4696.1494140625,464483,4208.400531005859,42.98306189967752,83.53851324279081,True,False,False,False
2025-08-01,4701.147511474981,4701.147511474981,4597.1884765625,4597.1884765625,104693,4208.673892822266,251.90073485392713,97.53299853310897,False,False,False,False
2025-08-04,4579.195609394108,4746.1298304744,4614.181823392971,4700.14794921875,360155,4209.48702758789,103.959034912481,101.24582128061704,False,False,False,False
2025-08-05,4698.149013831968,4722.139561987705,4573.1982421875,4573.1982421875,159041,4209.83025024414,148.94135391189957,104.03044089544028,False,False,False,False
2025-08-06,4581.194697596487,4721.139549803231,4581.194697596487,4691.1513671875,311268,4211.177828369141,148.94131980020484,108.95707176184676,False,False,False,False
2025-08-07,4553.205872541905,4788.113310532541,4591.19090506805,4767.12158203125,490125,4212.735426025391,147.9413076157307,114.59767755365894,False,False,False,False
2025-08-08,4794.111034007353,4801.108276967748,4578.196108372326,4673.15869140625,1663485,4213.853179931641,196.92240546449102,124.37953726562702,False,False,False,False
2025-08-11,4768.121366476041,4709.144603242899,4553.206042829846,4610.18359375,227817,4214.676038818359,222.91216859542146,131.16257898865965,False,False,False,False
2025-08-12,4611.183248038011,4648.16867621434,4591.191124699454,4625.177734375,713428,4215.628814697266,155.93856041305298,137.9456208142344,False,False,False,False
2025-08-13,4654.16609375,4654.16609375,4567.200361328125,4648.16845703125,521564,4216.716522216797,56.97755151488582,133.732994928662,False,False,False,False
2025-08-14,4657.164788755652,4705.145881234783,4641.171091262609,4670.15966796875,283580,4217.944156494141,86.96573242187515,130.4485745290347,False,False,False,False
2025-08-15,4678.156640625,4748.129069010417,4613.182242838542,4648.16845703125,200706,4218.872022705078,63.97478997217422,128.80636412597772,False,False,False,False
2025-08-18,4608.184218818501,4654.166100394564,4553.205882151468,4560.203125,192846,4218.580831298828,134.94682617187482,132.73338815192534,False,False,False,False
2025-08-19,4561.202913826134,4756.126115271695,4560.203307664875,4708.14501953125,547872,4218.804571533203,100.96021824309537,133.16179041362798,False,False,False,False
2025-08-20,4558.203826013513,4722.139226773648,4611.182949429898,4623.17822265625,78919,4219.107982177735,195.9229902716952,144.08607101162923,False,False,False,False
2025-08-21,4624.17796608723,4684.1543340001635,4549.207506196061,4575.197265625,189400,4219.291365966797,110.95627734375012,134.0186097609023,False,False,False,False
2025-08-22,4591.190998855532,4623.178395320451,4577.196512902129,4616.18115234375,71203,4219.544803466797,134.9468278041022,136.23202353887524,False,False,False,False
2025-08-25,4798.109455749354,4684.154356175307,4589.191773196934,4642.1708984375,193272,4220.277845458984,47.98112969545127,129.0205789519861,False,False,False,False
2025-08-26,4650.167698713275,4690.151943758101,4608.184241416207,4627.1767578125,61339,4220.855997314453,94.96258297837267,125.16495489328379,False,False,False,False
2025-08-27,4672.15889256215,4672.15889256215,4622.178587763668,4644.169921875,50625,4222.053585205078,81.96770234189353,120.45255451658113,False,False,False,False
2025-08-28,4695.149944661459,4720.14009765625,4598.188151041667,4648.16845703125,343571,4223.44099975586,49.98030479848239,109.9566901832948,False,False,False,False
2025-08-29,4667.161038397518,4673.158675199913,4638.172460519272,4668.16064453125,863624,4224.948355712891,121.951946614583,102.74524575609205,False,False,False,False
2025-09-01,4808.105462579639,5111.985724663675,4697.149182673955,4746.1298828125,312273,4227.010394287109,34.98621468064084,94.10579248949118,False,False,False,False
2025-09-02,4967.042660213166,4804.106867575865,4594.1895887179935,4665.16162109375,379551,4228.887374267578,443.8250801324248,121.7377588193154,False,False,False,False
2025-09-03,4717.1415359771645,4717.1415359771645,4562.20257897855,4666.16162109375,177864,4230.98913696289,209.91727885787168,130.52001213617228,False,False,False,False
2025-09-04,4599.18776351851,4738.133014361603,4648.168463456003,4710.14404296875,218592,4233.101019287109,154.93895699861423,137.01745263806086,False,False,False,False
2025-09-05,4711.143831983024,4754.12689686214,4613.182428305041,4615.181640625,79534,4234.698128662109,89.96455090559994,133.80443297618407,False,False,False,False
2025-09-08,4648.16857637463,4882.076414411547,4529.215445065258,4564.20166015625,738311,4235.985391845703,140.94446855709884,136.66045085575576,False,False,False,False
2025-09-09,4548.2080078125,4594.189890968406,4523.21785392342,4548.2080078125,282499,4237.012864990234,352.8609693462895,147.87030650394107,False,False,False,False
2025-09-10,4596.1891809079325,4596.1891809079325,4438.251405661423,4511.22265625,549962,4237.7305358886715,70.97203704498588,145.0142893397436,False,False,False,False
2025-09-11,4513.221630859375,4519.719070638021,4421.257867838542,4498.2275390625,1138327,4238.213397216797,157.93777524650977,146.65649987134415,False,False,False,False
2025-09-12,4499.22721001279,4522.218151099281,4488.231542536642,4518.2197265625,134923,4238.796219482422,98.461202799479,150.26221937877472,False,False,False,False
2025-09-15,4518.219661458334,4518.219661458334,4488.231477864583,4498.2275390625,448759,4239.843524169922,33.98660856263905,145.90679263479373,False,False,False,False
2025-09-16,4538.211816622783,4540.211028876802,4481.234267383245,4508.2236328125,327512,4240.790955810547,29.988248697916788,142.19397451736683,False,False,False,False
2025-09-17,4527.2159800595155,4574.197466273425,4415.260098017858,4427.25537109375,313508,4241.198680419922,58.976761493556296,142.83657856701498,False,False,False,False
2025-09-18,4402.265348354637,4498.227535784712,4319.298040472387,4467.23974609375,379860,4242.116021728516,158.93736825556698,145.4783943985138,False,False,False,False
2025-09-19,4438.2512708690065,4500.226851678439,4324.296170671018,4378.27490234375,555746,4242.453673095703,178.92949531232534,155.760057300777,False,False,False,False
2025-09-22,4386.271512998769,4449.246696526327,4320.297511207995,4365.27978515625,157953,4242.591478271484,175.9306810074204,136.6247430775624,False,False,False,False
2025-09-23,4250.0,4250.0,4123.0,4140.0,647805,4241.612877197265,128.94918531833173,130.84130782473812,False,False,True,False
2025-09-25,4368.0,4184.0,4027.0,4033.0,283963,4239.929442138672,242.27978515625,137.0799384074264,False,False,True,False
2025-09-26,4031.0,4031.0,3940.0,3990.0,597562,4237.891146240235,157.0,141.86818477131212,False,False,True,False
2025-09-29,3991.0,4029.0,3929.0,3950.0,272449,4235.3381628417965,93.0,138.44357987437647,False,False,True,False
2025-09-30,3930.0,4054.0,3954.0,4035.0,1092688,4233.285103759766,100.0,120.38208206392723,False,False,True,False
2025-10-01,4042.0,4048.0,3887.0,3928.0,325694,4230.946798095703,104.0,122.74122227499967,False,False,True,False
2025-10-02,3928.0,4024.0,3927.0,3986.0,244169,4228.848541259766,161.0,122.95995261453469,False,False,True,False
2025-10-03,3986.0,4160.0,3970.0,4150.0,341455,4227.630225830078,97.0,122.85558098600048,False,False,True,False
