Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-14,5270.0,5300.0,5170.0,5199.0,32768,6112.483850097657,51.0,86.64285714285714,False,False,True,True
2025-08-15,5299.0,5299.0,5151.0,5191.0,33153,6105.289450683594,130.0,91.85714285714286,False,False,True,True
2025-08-18,5238.0,5240.0,5151.0,5157.0,29907,6098.094946289062,148.0,96.0,False,False,True,True
2025-08-19,5165.0,5268.0,5140.0,5158.0,46344,6090.565651855469,89.0,96.21428571428571,False,False,True,True
2025-08-20,5131.0,5175.0,5096.0,5143.0,18870,6082.926379394531,128.0,100.57142857142857,False,False,True,True
2025-08-21,5100.0,5172.0,5101.0,5119.0,26485,6074.56748046875,79.0,100.92857142857143,False,False,True,True
2025-08-22,5344.0,5242.0,5121.0,5195.0,104083,6066.06390625,71.0,99.57142857142857,False,False,True,True
2025-08-25,5291.0,5291.0,5160.0,5204.0,21720,6057.60533203125,123.0,97.35714285714286,False,False,True,True
2025-08-26,5245.0,5245.0,5115.0,5127.0,37662,6048.756760253907,131.0,103.0,False,False,True,True
2025-08-27,5160.0,5300.0,5103.0,5300.0,11219,6040.788181152344,130.0,108.85714285714286,False,False,True,True
2025-08-28,5300.0,5300.0,5077.0,5077.0,58722,6031.759565429687,197.0,113.57142857142857,False,False,True,True
2025-08-29,5139.0,5139.0,5050.0,5100.0,36990,6023.125776367187,223.0,121.57142857142857,False,False,True,True
2025-09-01,5050.0,5255.0,5099.0,5204.0,76743,6014.477321777344,89.0,121.64285714285714,False,False,True,True
2025-09-02,5320.0,5307.0,5100.0,5167.0,61467,6005.938681640625,156.0,124.64285714285714,False,False,True,True
2025-09-03,5297.0,5297.0,5101.0,5157.0,81614,5997.644860839844,207.0,135.78571428571428,False,False,True,True
2025-09-04,5300.0,5299.0,5124.0,5127.0,96920,5989.340952148437,196.0,140.5,False,False,True,True
2025-09-05,5300.0,5284.0,5101.0,5144.0,36223,5981.082067871093,175.0,142.42857142857142,False,False,True,False
2025-09-08,5300.0,5297.0,5124.0,5187.0,48594,5972.6284375,183.0,149.14285714285714,False,False,True,False
2025-09-09,5300.0,5243.0,5158.0,5202.0,9087,5964.209833984375,173.0,152.35714285714286,False,False,True,False
2025-09-10,5171.0,5220.0,5132.0,5132.0,2202926,5955.766027832031,85.0,152.78571428571428,False,False,True,False
2025-09-11,5129.0,5190.0,5129.0,5190.0,4341,5947.3873608398435,88.0,154.0,False,False,True,False
2025-09-12,5250.0,5258.0,5160.0,5200.0,12588,5939.308540039063,61.0,149.57142857142858,False,False,True,False
2025-09-15,5150.0,5271.0,5124.0,5126.0,24364,5930.459965820312,98.0,147.21428571428572,False,False,True,False
2025-09-16,5181.0,5181.0,5100.0,5101.0,40597,5921.596325683594,147.0,148.42857142857142,False,False,True,False
2025-09-17,5077.0,5529.0,5077.0,5444.0,89247,5914.83744140625,81.0,140.14285714285714,False,False,True,False
2025-09-18,5445.0,5445.0,5250.0,5307.0,32138,5907.128720703125,452.0,156.5,False,False,True,False
2025-09-19,5362.0,5365.0,5251.0,5251.0,57805,5899.654680175781,195.0,164.07142857142858,False,False,True,False
2025-09-22,5329.0,5340.0,5250.0,5250.0,9616,5891.925795898437,114.0,161.07142857142858,False,False,True,False
2025-09-23,5257.0,5319.0,5020.0,5099.0,57953,5883.431918945313,90.0,152.71428571428572,False,False,True,False
2025-09-25,5168.0,5168.0,5023.0,5112.0,10509,5874.6782421875,299.0,160.07142857142858,False,False,True,False
2025-09-26,5199.0,5199.0,4920.0,4920.0,24163,5865.299357910157,145.0,157.92857142857142,False,False,True,False
2025-09-29,4923.0,5150.0,4921.0,5150.0,17994,5856.820629882813,279.0,164.78571428571428,False,False,True,False
2025-09-30,5057.0,5176.0,4927.0,4950.0,866472,5847.341901855469,230.0,168.85714285714286,False,False,True,False
2025-10-01,5149.0,5149.0,4921.0,4928.0,49004,5837.773159179687,249.0,180.57142857142858,False,False,True,False
2025-10-02,5000.0,5105.0,4921.0,4999.0,180093,5828.714321289062,228.0,190.57142857142858,False,False,True,False
2025-10-03,4937.0,5100.0,4986.0,4995.0,5344,5818.985888671875,184.0,199.35714285714286,False,False,True,False
