Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-08,11200.0,11215.0,10998.0,11100.0,3499325,14028.824204101562,1066.0,467.5,False,False,True,True
2025-08-11,11100.0,11101.0,10609.0,10758.0,6439160,14007.334833984374,257.0,429.85714285714283,False,False,True,True
2025-08-12,10700.0,10895.0,10745.0,10873.0,3886487,13987.6951171875,492.0,402.7142857142857,False,False,True,True
2025-08-13,10901.0,11022.0,10847.0,10903.0,2591537,13968.580297851562,150.0,384.85714285714283,False,False,True,True
2025-08-14,10903.0,11003.599609375,10759.0,10800.0,1868993,13948.19068359375,175.0,374.57142857142856,False,False,True,True
2025-08-15,10800.0,10867.0,10704.0,10830.0,2217926,13927.64615234375,244.599609375,361.75711495535717,False,False,True,True
2025-08-18,10831.0,10916.0,10644.0,10748.0,1292282,13904.70216796875,163.0,360.1142578125,False,False,True,True
2025-08-19,10900.0,11073.0,10771.0,11001.0,2330143,13883.563037109376,272.0,360.3999720982143,False,False,True,True
2025-08-20,10801.0,11181.0,10940.0,11143.0,2871696,13861.369384765625,325.0,353.3999720982143,False,False,True,True
2025-08-21,11001.0,11193.0,11068.0,11116.0,1171145,13840.250405273437,241.0,335.54282924107144,False,False,True,True
2025-08-22,11118.0,11192.0,11014.0,11147.0,878284,13819.331416015624,125.0,318.25711495535717,False,False,True,True
2025-08-25,11182.0,11223.0,10904.0,10934.0,932305,13796.257719726562,178.0,305.18568638392856,False,False,True,True
2025-08-26,10910.0,11005.0,10800.0,10869.0,1922751,13773.613818359376,319.0,302.8285435267857,False,False,True,True
2025-08-27,11084.0,11058.0,10835.0,10936.0,637678,13752.224663085937,205.0,300.8999720982143,False,False,True,True
2025-08-28,10875.0,11050.0,10820.0,10868.0,1640409,13733.164780273437,223.0,240.68568638392858,False,False,True,True
2025-08-29,11000.0,10928.0,10770.0,10882.0,857642,13710.480908203124,230.0,238.75711495535714,False,False,True,True
2025-09-01,10770.0,10862.0,10635.0,10635.0,1029977,13686.0121875,158.0,214.89997209821428,False,False,True,True
2025-09-02,10600.0,10695.0,10419.0,10429.0,1054545,13661.783115234375,247.0,221.82854352678572,False,False,True,True
2025-09-03,10424.0,10520.0,10267.0,10399.0,835030,13638.188833007813,276.0,229.04282924107142,False,False,True,True
2025-09-04,10370.0,10630.0,10398.0,10554.0,771090,13614.459799804688,253.0,229.64285714285714,False,False,True,True
2025-09-05,10486.0,10758.0,10581.0,10617.0,888030,13591.165732421876,232.0,234.57142857142858,False,False,True,True
2025-09-08,10500.0,10860.0,10625.0,10779.0,734250,13567.70193359375,204.0,229.71428571428572,False,False,True,True
2025-09-09,10794.0,10877.0,10645.0,10727.0,1204366,13540.719028320313,243.0,223.85714285714286,False,False,True,True
2025-09-10,10610.0,10812.0,10555.0,10789.0,1924569,13511.046938476562,232.0,223.21428571428572,False,False,True,True
2025-09-11,10601.0,11020.0,10690.0,11020.0,1359147,13479.970551757813,257.0,232.64285714285714,False,False,True,True
2025-09-12,11020.0,11389.0,10980.0,11276.0,1796466,13451.043930664062,330.0,243.5,False,False,True,True
2025-09-15,11119.0,11457.0,11183.0,11213.0,1694036,13424.426586914062,409.0,249.92857142857142,False,False,True,True
2025-09-16,11300.0,11279.0,10997.0,11109.0,939225,13395.529721679688,274.0,254.85714285714286,False,False,True,True
2025-09-17,11499.0,11398.0,10902.0,11250.0,971044,13368.282602539062,282.0,259.07142857142856,False,False,True,True
2025-09-18,11515.0,11515.0,11180.0,11312.0,2781402,13340.245786132813,496.0,278.07142857142856,False,False,True,True
2025-09-19,10930.0,11398.0,11018.0,11303.0,4275846,13311.554135742188,335.0,290.7142857142857,False,False,True,True
2025-09-22,11452.0,11333.0,11043.0,11068.0,1023762,13280.432827148437,380.0,300.2142857142857,False,False,True,True
2025-09-23,11000.0,11211.0,11042.0,11166.0,908722,13249.061723632813,290.0,301.2142857142857,False,False,True,True
2025-09-25,11166.0,11169.0,10881.0,11037.0,1686097,13217.135590820313,169.0,295.2142857142857,False,False,True,True
2025-09-26,11315.0,11315.0,10935.0,11023.0,1208401,13185.839272460937,288.0,299.2142857142857,False,False,True,True
2025-09-29,10800.0,11187.0,10925.0,10946.0,1451854,13154.797778320313,380.0,311.7857142857143,False,False,True,True
2025-09-30,10813.0,11060.0,10797.0,10911.0,2390879,13124.511030273437,262.0,313.14285714285717,False,False,True,True
2025-10-01,10700.0,11010.0,10833.0,11010.0,1804393,13095.044194335938,263.0,315.35714285714283,False,False,True,True
2025-10-02,10881.0,11160.0,10819.0,10891.0,1588689,13063.127866210938,177.0,309.64285714285717,False,False,True,True
2025-10-03,10837.0,11126.0,10893.0,11081.0,1128830,13033.631137695313,341.0,310.42857142857144,False,False,True,True
