Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-03-28,5013.861090461575,5058.850870934311,4898.88720703125,4898.88720703125,53318,6321.475144042969,137.96865884104045,218.0812597430287,False,False,True,True
2025-03-31,4942.877423568111,4996.865162417763,4599.955304578657,4843.89990234375,87856,6317.863291015625,159.9636639030614,213.5143856760084,False,False,True,True
2025-04-01,4898.88709583849,5048.85302734375,4897.887322961788,5048.85302734375,100759,6315.625969238281,396.9098578391058,227.58577648084852,False,False,True,False
2025-04-02,5018.859886079997,5082.845350763088,4981.868289310084,5031.85693359375,126499,6311.934584960937,204.953125,217.73623499974923,False,False,True,False
2025-04-03,4974.8701953125,4974.8701953125,4667.939899902344,4798.91015625,263556,6306.004187011718,100.97706145300435,208.6668660308497,False,False,True,True
2025-04-04,4711.929618528259,4783.913266424299,4500.977539277365,4543.9677734375,485697,6297.04025390625,363.9170336914058,209.95226578803243,False,False,True,True
2025-04-07,4473.983995882951,4791.911797154633,4300.023500847501,4538.96923828125,363581,6288.331140136719,297.9326169726346,212.52313073024035,False,False,True,True
2025-04-08,4597.955477007013,4742.922544666508,4558.964334671011,4717.92822265625,134011,6280.2619921875,491.8882963071319,237.30321852919613,False,False,True,True
2025-04-09,4649.943642726089,4697.932740737452,4399.000651041667,4618.95068359375,312073,6272.87716796875,203.95330638525775,231.73302952248983,False,False,True,True
2025-04-10,4948.876042613188,4848.898748823022,4696.93326226197,4744.92236328125,77621,6267.011606445312,318.92757161458303,245.80126342234624,False,False,True,True
2025-04-11,4723.926916787791,4762.918059593024,4648.943949854652,4728.92578125,142873,6260.87119140625,229.9480652292723,249.15766547897874,False,False,True,True
2025-04-14,4707.930528041295,4784.913040391938,4648.9439276687235,4758.9189453125,68658,6254.6858740234375,113.97410973837214,240.65959494829323,False,False,True,True
2025-04-15,4711.929885845303,4863.895373358243,4711.929885845303,4828.9033203125,216359,6248.800512695312,135.9691127232145,234.0182468799205,False,False,True,True
2025-04-16,4898.8873389879045,4819.905277808304,4684.935932754555,4690.9345703125,34618,6241.775607910156,151.96548751293994,236.37485480078743,False,False,True,True
2025-04-17,4679.936753445823,4818.9051808606855,4673.938116291225,4766.9169921875,367378,6236.104963378906,143.96738755794468,236.80333542342345,False,False,True,True
2025-04-22,4998.8644383534665,4947.876021082261,4698.932572052258,4758.9189453125,75857,6229.524909667969,144.9670645694605,235.73214975673767,False,False,True,True
2025-04-23,4846.8992578125,4879.891765136719,4738.423892822266,4798.91015625,45956,6223.394643554688,248.94344903000274,225.16312055608745,False,False,True,True
2025-04-24,4958.873788487111,5099.841773200152,4813.906712009161,4886.89013671875,51328,6217.629326171875,141.46787231445342,220.62845964997697,False,False,True,True
2025-04-25,4798.909839007383,5059.850561503409,4838.900754332444,4874.892578125,66767,6212.338664550782,300.9316169501517,234.9109278997732,False,False,True,False
2025-04-29,4849.898142358428,4923.8813339755225,4849.898142358428,4852.8974609375,29097,6206.873071289063,220.94980717096496,224.69898314831315,False,False,True,True
2025-04-30,4900.886639569257,4937.878235991954,4849.898222878512,4919.88232421875,42622,6202.012224121094,73.98319161709423,208.7025956229174,False,False,True,True
2025-05-02,4911.88419833132,5084.844907940788,4849.898279280527,5016.8603515625,96960,6197.381435546875,87.98001311344251,179.8520039662253,False,False,True,True
2025-05-05,5017.860030377497,5219.814149950371,4812.906592197105,4878.8916015625,69347,6192.12076171875,234.946628660261,182.0658127001541,False,False,True,True
2025-05-06,4825.904011323944,4898.887436396794,4819.905373646723,4856.89697265625,52717,6186.565239257812,406.9075577532658,188.35009742434573,False,False,True,True
2025-05-07,4799.909778774477,4933.879349771307,4833.902057982627,4907.88525390625,32490,6181.854262695312,78.98206275007124,177.56681153297424,False,False,True,True
2025-05-08,4914.8836761212715,4985.8675534615095,4892.888671875,4892.888671875,47622,6177.038325195313,99.9772917886794,176.5670388222819,False,True,True,True
2025-05-09,4997.864866487691,4997.864866487691,4804.90869140625,4804.90869140625,20121,6171.807468261719,92.97888158650949,173.49630802680298,False,False,True,True
2025-05-12,4964.872195304577,4964.872195304577,4859.896041356333,4928.88037109375,16341,6166.861696777344,192.95617508144096,176.4242142816959,False,False,True,True
2025-05-13,4832.902271628617,5038.8554921407185,4832.902271628617,5008.8623046875,42901,6163.140280761719,159.96350389832696,177.56679402029462,False,False,True,True
2025-05-14,5009.862067714397,5094.842765330785,4923.881597184874,4937.87841796875,25721,6158.074609375,205.95322051210132,181.92294801619755,False,False,True,True
2025-05-15,4910.884736498032,4977.86952423121,4807.908122520162,4826.90380859375,21350,6152.713891601563,170.96116814591096,176.3527850959053,False,False,True,True
2025-05-16,4898.887026094543,4996.864766616434,4813.90633278474,4923.88134765625,41680,6147.823068847656,169.96140171104798,178.38803719566204,False,False,True,True
2025-05-19,5050.852904931778,5087.844503800043,4924.881514191199,5000.8642578125,15156,6143.072326660156,182.9584338316945,169.9613812586294,False,False,True,True
2025-05-20,5038.855459234165,5058.85091740573,4924.88134765625,4924.88134765625,26772,6138.0416015625,163.96315614379273,165.89090618525992,False,False,True,True
2025-05-21,5018.859988682534,5089.843865016491,4936.878610381345,4982.8681640625,20118,6133.920397949219,133.9695697494799,170.17564748043034,False,False,True,True
2025-05-22,5057.851130847818,5098.841819988906,4955.87429444804,5068.8486328125,23204,6130.42396484375,164.96251736024078,175.67439778377306,False,False,True,True
2025-05-23,4979.869011992805,5188.82155636271,4979.869011992805,5058.85107421875,27644,6126.6626879882815,142.9675255408656,169.1044618466734,False,False,True,True
2025-05-26,4914.883571443593,5286.799089868535,4914.883571443593,5199.81884765625,242876,6123.681201171875,208.9525443699049,154.9648180335762,False,False,True,False
2025-05-27,5277.801133777609,5343.786145111067,5049.852912807483,5199.81884765625,46610,6121.189384765625,371.9155184249421,175.88863629606698,False,False,True,False
2025-05-28,5114.838151241949,5317.792049737281,5111.838832544973,5199.81884765625,715476,6118.8574609375,293.9332323035833,189.74263204713154,False,False,True,False
2025-05-29,5099.841546555969,5330.789085715826,5099.841546555969,5214.8154296875,13315,6116.950288085937,205.95321719230742,197.81222744754567,False,False,True,False
2025-05-30,5284.799784894837,5284.799784894837,5224.8134082217975,5228.8125,23257,6114.588449707031,230.94753915985712,200.52589631028968,False,False,True,False
2025-06-02,5163.8269781287745,5277.801087616998,5158.828113677536,5173.82470703125,65219,6111.976655273437,69.9843552073371,194.09881426093327,False,False,True,False
2025-06-03,5121.836505562079,5198.81901794316,5059.850586501987,5188.8212890625,34257,6109.93951171875,118.97297393946246,187.88593950574477,False,False,True,False
2025-06-04,5197.819200334821,5248.8076171875,5029.857356584822,5248.8076171875,25336,6108.167321777344,138.96843144117338,185.60074402683495,False,False,True,False
2025-06-05,5098.841796875,5188.821357996323,5068.848609834558,5098.841796875,266545,6105.325517578125,218.9502606026781,189.09994823337996,False,False,True,False
2025-06-06,5098.841888632551,5144.831442922177,5054.851880181603,5064.849609375,45240,6102.173845214844,179.95900735294163,188.88570348489762,False,False,True,False
2025-06-09,5098.842008374924,5127.835423716664,4957.8740234375,4957.8740234375,314718,6098.242458496094,89.97956274057469,183.60116109895347,False,False,True,True
2025-06-10,5098.841583429038,5168.82568359375,4934.878834471712,5168.82568359375,57882,6094.82619140625,169.96140027916408,186.17200613678804,False,False,True,False
2025-06-11,5198.819040697675,5198.819040697675,5063.849700218024,5158.828125,20087,6090.3905859375,233.94684912203775,191.09945840548784,False,False,True,False
2025-06-12,5098.841955650098,5155.829012801481,5098.841955650098,5103.8408203125,21765,6082.951872558594,134.96934047965078,190.5281594725439,False,False,True,False
2025-06-13,5155.829099121094,5155.829099121094,4949.875871582031,4998.86474609375,69025,6074.208801269531,59.98616934990241,179.88770411397232,False,False,True,False
2025-06-17,4920.882477628478,5011.86181640625,4898.887472649237,5011.86181640625,59882,6065.75556640625,205.95322753906294,168.03325476498094,False,False,True,True
2025-06-18,4998.864622790404,5008.862352035984,4921.882107599432,4948.8759765625,277983,6058.316508789063,112.97434375701323,155.10761986879737,False,False,True,True
2025-06-19,4997.864849865846,4997.864849865846,4907.885286655618,4948.8759765625,56380,6051.3321484375,89.97970880681805,146.8237978412624,False,False,True,True
2025-06-20,4943.877236322214,4990.866564958644,4903.8863183337635,4955.87451171875,63133,6044.297836914063,89.97956321022775,136.75465670200316,False,False,True,True
2025-06-23,4903.886272582271,4982.868334872587,4903.886272582271,4972.87060546875,10271,6036.933781738281,86.98024662488024,137.9686489461134,False,False,True,True
2025-06-24,4998.86474609375,4998.86474609375,4928.880639648438,4998.86474609375,106611,6029.294970703125,78.98206229031621,135.11215525688866,False,False,True,True
2025-06-25,4977.8693013404345,4998.864532376416,4823.904273743241,4853.8974609375,271604,6020.706474609375,69.98410644531214,130.18470347147,False,False,True,True
2025-06-26,4924.881547851563,4924.881547851563,4768.916967773438,4798.91015625,159895,6011.793071289063,174.960472350509,127.04257573917221,False,False,True,True
2025-06-27,4702.931664001238,4922.881699307418,4702.931664001238,4844.8994140625,136656,6003.26951171875,155.96458007812453,125.32868807668527,False,False,True,True
2025-06-30,4898.887261284722,5128.835030691964,4921.882038225446,5038.85546875,200132,5996.045510253906,219.95003530618033,134.61229325994282,False,False,True,True
2025-07-01,5095.8423525487315,5095.8423525487315,5018.859841042698,5048.85302734375,29586,5988.836518554687,283.93561662946377,142.75330871353566,False,False,True,True
2025-07-02,4951.875417480469,5076.847036132813,4951.875417480469,4998.86474609375,33623,5981.467526855468,76.98251150603392,131.5415703123925,False,False,True,True
2025-07-03,5098.841659199522,5212.815766875747,5009.861873382119,5020.859375,42945,5973.8137719726565,124.97161865234375,130.82744732472773,False,False,True,True
2025-07-04,5032.856628358071,5137.832779724301,5032.856628358071,5093.8427734375,73200,5966.80474609375,213.9510207819967,141.82493671273446,False,False,True,True
2025-07-07,5098.8417175137965,5123.836039658472,5047.853300338658,5117.83740234375,29545,5959.416030273437,116.97340472430096,135.4692350831086,False,False,True,True
2025-07-08,4987.867253342221,5168.826157502362,4987.867253342221,5026.8583984375,24403,5950.698005371094,75.98273931981385,132.82697762330866,False,False,True,True
2025-07-09,4999.864257241411,5144.831327287402,4949.875612397966,5128.8349609375,89208,5942.689729003906,180.95890416014026,139.3254915771174,False,False,True,False
2025-07-10,5227.81238671875,5248.8076171875,5137.832827566965,5248.8076171875,17366,5936.193405761719,194.95571488943642,146.8237881256323,False,False,True,False
2025-07-11,5148.830554589182,5248.807846911302,5103.840773044228,5163.8271484375,21241,5929.527065429687,119.97265625,149.18038881314084,False,False,True,False
2025-07-14,5099.841813964844,5198.8193359375,5098.842041015625,5198.8193359375,15299,5921.786245117188,144.96707386707385,153.8936039257664,False,False,True,False
2025-07-15,5098.841943740845,5148.830590248108,5098.841943740845,5118.83740234375,50956,5913.695493164062,99.977294921875,156.03597453123515,False,False,True,False
2025-07-16,5118.8373786407765,5148.83056640625,5053.852138482251,5148.83056640625,21040,5903.760598144531,99.97739219665527,150.68004023453133,False,False,True,False
2025-07-17,5147.830692377034,5147.830692377034,5049.852947600777,5068.8486328125,6025,5893.730659179688,94.97842792399933,146.32388650923667,False,False,True,False
2025-07-18,5049.852969994959,5147.8307152057105,5048.853197084645,5081.845703125,12825,5884.300463867187,98.97761880547296,137.682999616329,False,False,True,False
2025-07-21,5061.850110377754,5268.803097312021,5061.850110377754,5218.814453125,139275,5875.320219726563,98.97751812106526,124.4717068657291,False,False,True,False
2025-07-22,5159.828153542003,5792.684425813285,5159.828153542003,5729.69873046875,469152,5869.479135742187,206.95298693426685,133.75531225346003,False,False,True,False
2025-07-23,5978.641826590196,7096.38790721358,5699.7051928747,6768.46240234375,5357162,5868.1171875,632.8562722712823,170.03278751195563,False,False,False,False
2025-07-24,6898.4329351709475,6941.423169404621,6818.4511040385305,6908.4306640625,269684,5868.4246484375,1396.68271433888,254.51362276601873,False,False,False,False
2025-07-25,6909.430607520946,6944.422659505209,6841.446049380095,6898.43310546875,103154,5867.807512207031,172.96076706087115,258.51272007577376,False,False,False,False
2025-07-28,6845.44530047442,6942.423275375255,6845.44530047442,6860.44189453125,135126,5866.790515136719,102.97661012511344,260.44085370472374,False,False,False,False
2025-07-29,6922.427439164681,6948.42153411244,6828.448788199707,6925.4267578125,106479,5866.868095703125,96.97797490083485,254.4422159004876,False,False,False,False
2025-07-30,6899.432878382586,6960.419026126585,6893.43424089957,6898.43310546875,715080,5866.875678710938,119.97274591273253,249.08628954500878,False,False,False,False
2025-07-31,6928.426292883832,6928.426292883832,6883.436511761209,6898.43310546875,343237,5867.083173828125,66.98478522701498,245.30144161479555,False,False,False,False
2025-08-01,6928.426292883832,6928.426292883832,6868.439918053668,6898.43310546875,173230,5866.221147460938,44.989781122622844,238.16020641876335,False,False,False,False
2025-08-04,6898.432957848838,6928.4261446220935,6825.449536700582,6878.4375,657215,5865.65396484375,59.986374830163186,235.3037121264982,False,False,False,False
2025-08-05,6927.426519969996,6957.419707385077,6838.446730638587,6898.43310546875,265645,5865.561591796875,102.97660792151146,235.5179418211308,False,False,False,False
2025-08-06,6977.415165661798,6977.415165661798,6898.43310546875,6898.43310546875,12727,5864.569624023437,118.97297674649053,237.23183816559444,False,False,False,False
2025-08-07,6898.433274286023,6968.417379967186,6898.433274286023,6931.42578125,295529,5864.087463378906,78.9820601930478,235.80358397899266,False,False,False,False
2025-08-08,6898.433104554498,6955.4201606356,6898.433104554498,6941.42333984375,207774,5863.930168457031,69.9842744984362,233.73263800594773,False,False,False,False
2025-08-11,6900.4326164844315,6962.418536829554,6900.4326164844315,6943.4228515625,38592,5864.807412109375,56.98705608110231,223.02078580215024,False,False,False,False
2025-08-12,6948.421727740575,6954.420365203373,6916.428994605654,6928.42626953125,147763,5865.364782714843,61.985920345122395,182.24433209313884,False,False,False,False
2025-08-13,6916.428881214259,6997.410485634374,6916.428881214259,6949.42138671875,47217,5866.252028808593,37.99137059771874,85.1949503973416,False,False,False,False
2025-08-14,6998.41015625,6998.41015625,6961.418559709821,6998.41015625,22875,5867.619113769531,80.98160442011522,78.62501020871618,False,False,False,False
2025-08-15,7000.409713196806,7000.409713196806,6955.419933549011,6983.41357421875,11303,5869.291047363281,48.98876953125,74.76873588058308,False,False,False,False
2025-08-18,6959.4193180744,7023.40478515625,6959.4193180744,7023.40478515625,44527,5870.318312988281,44.98977964779442,71.05529336250876,False,False,False,False
2025-08-19,6979.414898271864,7193.366307558525,6979.414898271864,7073.3935546875,28947,5871.950363769532,63.9854670818504,67.05620201744576,False,False,False,False
2025-08-20,7026.403999541725,7177.369708695225,7026.403999541725,7158.3740234375,54682,5874.537080078125,213.95140928666024,77.55381802170612,False,False,False,False
2025-08-21,7082.391362718811,7127.381144102542,7014.406804183397,7096.38818359375,31062,5875.309541015625,150.96570915350003,85.12352716676878,False,False,False,False
2025-08-22,7098.387603738505,7200.364439735875,7098.387603738505,7175.3701171875,430813,5877.171599121094,143.96721925410293,91.1221589113359,False,False,False,False
2025-08-25,7235.356342705621,7235.356342705621,7158.373830837673,7198.36474609375,150918,5878.378974609375,103.97625614212484,91.19356235566543,False,False,False,False
2025-08-26,7174.3703553304995,7247.353777284113,7174.3703553304995,7203.36376953125,17541,5878.621789550782,76.98251186794732,88.1942434357695,False,False,False,False
2025-08-27,7244.354390115868,7244.354390115868,7155.374602547511,7164.37255859375,104574,5878.959519042969,72.98342195361329,87.76576927580989,False,False,False,False
2025-08-28,7180.368958512931,7292.343523168103,7164.372592133621,7248.353515625,192774,5880.636743164063,88.9797875683571,89.12259163794708,False,False,False,False
2025-08-29,7223.359250803027,7247.35380056348,7173.37060546875,7173.37060546875,53284,5882.063994140625,127.97096457435327,94.19287081603645,False,False,False,False
2025-09-01,7219.360375599707,7248.353790762759,7163.373091146919,7189.3671875,519939,5884.046018066406,74.98291015625,95.12122723111699,False,False,False,False
2025-09-02,7248.353732353463,7247.353959424862,7117.3834787068,7221.35986328125,48676,5886.672788085937,84.98069961583951,98.47760787526848,False,False,False,False
2025-09-03,7136.379142331614,7248.353709989381,7136.379142331614,7208.36279296875,87310,5889.679372558594,129.9704807180624,101.97681332512184,False,False,False,False
2025-09-04,7248.353390163845,7281.345895250108,7198.36474609375,7198.36474609375,36017,5892.6859448242185,111.97456765776678,106.47579890558733,False,False,False,False
2025-09-05,7161.373126703923,7218.360180762575,7161.373126703923,7185.36767578125,42070,5895.12775390625,82.98114915635779,109.189468156199,False,False,False,False
2025-09-08,7198.365051903113,7251.353016868512,7172.370955882353,7223.359375,30540,5897.759521484375,56.987054058651665,108.68958151168479,False,False,False,False
2025-09-09,7184.367925754123,7247.353617282443,7184.367925754123,7198.36474609375,45969,5900.021428222656,78.98206098615901,99.04891377593471,False,False,False,False
2025-09-10,7321.336811460442,7344.331587735684,7273.347713146895,7284.34521484375,61703,5902.803195800781,62.985691528320785,92.76462680270762,False,False,False,False
2025-09-11,7278.346816126926,7298.342274412988,7207.362939211402,7270.3486328125,451019,5905.270087890625,145.96684164193357,92.90745697326695,False,False,False,False
2025-09-12,7321.336857032539,7321.336857032539,7258.351165103952,7267.34912109375,380970,5907.976870117188,90.97933520158676,91.97910547751424,False,False,False,False
2025-09-15,7267.349064715022,7344.33157647497,7267.349064715022,7299.341796875,388543,5910.988549804688,62.985691928587585,90.97933262470282,False,False,False,False
2025-09-16,7298.342149055833,7345.331475220986,7199.36463223987,7263.35009765625,625266,5913.545395507813,76.98251175994756,91.26498189658385,False,False,False,False
2025-09-17,7195.0,7266.0,7157.0,7215.0,124746,5916.160356445313,145.96684298111632,95.33548585463807,False,False,False,False
2025-09-18,7147.0,7248.0,7147.0,7180.0,185421,5918.600317382812,109.0,93.98041695646998,False,False,False,False
2025-09-19,7175.0,7241.0,7175.0,7190.0,120105,5920.18568359375,101.0,95.83878051673784,False,False,False,False
2025-09-22,7201.0,7233.0,7154.0,7220.0,43977,5922.100966796875,66.0,94.48301625846359,False,False,False,False
2025-09-23,7199.0,7239.0,7199.0,7200.0,32547,5924.116162109375,79.0,90.84226763574485,False,False,False,False
2025-09-25,7158.0,7179.0,7116.0,7147.0,261756,5925.616469726562,40.0,85.7012270887615,False,False,False,False
2025-09-26,7146.0,7199.0,7133.0,7185.0,115590,5928.166394042969,84.0,85.77400214902165,False,False,False,False
2025-09-29,7184.0,7200.0,7166.0,7200.0,202917,5931.181142578125,66.0,86.41778400197511,False,False,False,False
2025-09-30,7210.0,7229.0,7161.0,7200.0,524353,5934.155908203125,34.0,83.20477964582089,False,False,False,False
2025-10-01,7175.0,7200.0,7170.0,7184.0,110748,5937.085659179687,68.0,83.56294453665512,False,False,False,False
2025-10-02,7218.0,7218.0,7175.0,7185.0,13723,5939.750529785157,30.0,75.27959870508845,False,False,False,False
2025-10-03,7180.0,7271.0,7180.0,7247.0,253626,5942.5055004882815,43.0,71.85250333354654,False,False,False,False
