Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,13170.205225174952,13175.203405526061,12938.289656883446,12945.287109375,305491,12484.73998046875,297.8915547590186,261.69047903597885,False,False,False,False
2025-08-07,13189.198267367161,13189.198267367161,12857.319093139035,12910.2998046875,290844,12479.676635742188,236.91374864261525,270.18738603883634,False,False,False,False
2025-08-08,12985.272259607009,12960.28135841454,12791.842684377298,12912.298828125,423796,12474.518354492187,331.87917422812643,265.0464004371196,False,False,False,False
2025-08-11,12932.291611920546,13193.196621637733,12930.292339815433,13100.23046875,493236,12471.95865234375,168.4386740372429,259.65550605952166,False,False,False,False
2025-08-12,13245.177625982291,13356.137227226369,13118.22384798231,13293.16015625,453822,12470.493515625,280.8977935127332,259.2270949568292,False,False,False,False
2025-08-13,12934.0,12934.0,12695.0,12829.0,627037,12467.107319335937,255.90675847636885,252.01543030250417,False,False,False,False
2025-08-14,12939.0,13051.0,12629.0,12908.0,966619,12463.681401367188,598.16015625,280.1035999453613,False,False,False,False
2025-08-15,12958.0,13076.0,12837.0,12854.0,406788,12460.04044921875,422.0,295.82313721987197,False,False,False,False
2025-08-18,13080.0,12940.0,12700.0,12727.0,1059739,12454.470341796876,239.0,298.9710632715313,False,False,False,False
2025-08-19,12999.0,12845.0,12558.0,12769.0,263490,12450.529311523438,240.0,304.6181054292638,False,False,False,False
2025-08-20,13000.0,13077.0,12675.0,13049.0,688934,12447.468618164063,287.0,302.1264763307593,False,False,False,False
2025-08-21,12655.0,13125.0,12655.0,12994.0,479951,12443.73318359375,402.0,316.34603890589227,False,False,False,False
2025-08-22,12999.0,13425.0,12999.0,13391.0,1334241,12441.597998046875,470.0,331.5669933012042,False,False,False,False
2025-08-25,13440.0,13482.0,13315.0,13384.0,1028338,12439.732612304688,431.0,332.9348471361504,False,False,False,False
2025-08-26,13450.0,13341.0,13066.0,13081.0,875759,12436.137368164062,167.0,323.58545036764906,False,False,False,False
2025-08-27,13081.0,13206.0,12987.0,13016.0,499241,12432.077216796875,318.0,329.3773254646051,False,False,False,False
2025-08-28,13015.0,13419.0,13015.0,13332.0,1021033,12428.742622070313,219.0,321.3145273054532,False,False,False,False
2025-08-29,13332.0,13374.0,12996.0,13059.0,561749,12424.497729492188,404.0,338.140336302793,False,False,False,False
2025-09-01,12975.0,13268.0,12954.0,13232.0,880211,12420.03353515625,378.0,345.0762081947406,False,False,False,False
2025-09-02,13300.0,13268.0,12722.0,12789.0,980519,12413.189453125,314.0,349.22572544642856,False,False,False,False
2025-09-03,12986.0,12929.0,12661.0,12718.0,617726,12406.794848632813,546.0,345.5,False,False,False,False
2025-09-04,12540.0,12947.0,12659.0,12909.0,969836,12400.9505078125,268.0,334.5,False,False,False,False
2025-09-05,12800.0,13137.0,12800.0,12955.0,692762,12396.180615234374,288.0,338.0,False,False,False,False
2025-09-08,12998.0,13745.0,12977.0,13723.0,1102041,12395.145795898437,337.0,344.92857142857144,False,False,False,False
2025-09-09,13750.0,13987.0,13537.0,13701.0,736580,12394.485659179687,790.0,380.85714285714283,False,False,False,False
2025-09-10,13410.0,13801.0,13467.0,13478.0,618240,12391.83109375,450.0,384.2857142857143,False,False,False,False
2025-09-11,13402.0,13650.0,13391.0,13567.0,491495,12388.722109375,334.0,374.57142857142856,False,False,False,False
2025-09-12,13550.0,13580.0,13369.0,13401.0,486636,12387.636279296876,259.0,362.2857142857143,False,False,False,False
2025-09-15,13300.0,13648.0,13387.0,13535.0,502136,12389.234135742188,211.0,365.42857142857144,False,False,False,False
2025-09-16,13534.0,13700.0,13447.0,13585.0,463090,12392.016391601563,261.0,361.35714285714283,False,False,False,False
2025-09-17,13573.0,13699.0,13511.0,13672.0,280220,12395.503471679687,253.0,363.7857142857143,False,False,False,False
2025-09-18,13650.0,13838.0,13624.0,13752.0,1240447,12398.800932617187,188.0,348.35714285714283,False,False,False,False
2025-09-19,13650.0,13690.0,13233.0,13233.0,3330011,12400.742587890625,214.0,336.64285714285717,False,False,False,False
2025-09-22,13240.0,13257.0,12811.0,12880.0,495331,12400.609443359375,519.0,351.2857142857143,False,False,False,False
2025-09-23,13398.0,13183.0,12820.0,13075.0,608034,12402.125864257812,446.0,344.14285714285717,False,False,False,False
2025-09-25,13168.0,13168.0,12858.0,12896.0,613692,12402.372529296876,363.0,350.92857142857144,False,False,False,False
2025-09-26,12955.0,13044.0,12736.0,12894.0,347256,12401.729760742188,310.0,352.5,False,False,False,False
2025-09-29,12890.0,13023.0,12870.0,12906.0,589672,12399.378139648437,308.0,350.42857142857144,False,False,False,False
2025-09-30,13050.0,13018.0,12702.0,12812.0,694654,12396.356650390626,153.0,304.92857142857144,False,False,False,False
2025-10-01,12700.0,12909.0,12629.0,12810.0,359874,12393.6349609375,316.0,295.35714285714283,False,False,False,False
2025-10-02,12750.0,12938.0,12706.0,12788.0,375572,12393.0984375,280.0,291.5,False,False,False,False
2025-10-03,12751.0,13131.0,12751.0,13099.0,308220,12394.716694335937,232.0,289.57142857142856,False,False,False,False
