Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,7650.0,7717.0,7482.0,7482.0,20643370,7481.139560546875,152.0,123.71428571428571,False,False,False,False
2025-08-27,7482.0,7541.0,7433.0,7531.0,8220421,7480.311037597657,235.0,132.0,False,False,False,False
2025-08-28,7500.0,7645.0,7528.0,7617.0,8669315,7478.922810058593,108.0,132.92857142857142,False,False,False,False
2025-08-29,7565.0,7660.0,7441.0,7441.0,12572486,7476.729560546875,117.0,132.42857142857142,False,False,True,False
2025-09-01,7473.0,7560.0,7419.0,7436.0,7809300,7474.791228027344,219.0,135.78571428571428,False,False,True,False
2025-09-02,7479.0,7479.0,7330.0,7386.0,12553177,7472.927797851563,141.0,139.21428571428572,False,False,True,False
2025-09-03,7440.0,7445.0,7200.0,7251.0,13393829,7470.894216308594,149.0,142.07142857142858,False,False,True,False
2025-09-04,7250.0,7344.0,7191.0,7191.0,20507071,7468.535642089843,245.0,146.71428571428572,False,False,True,False
2025-09-05,7273.0,7404.0,7235.0,7360.0,12169138,7467.222009277344,153.0,150.78571428571428,False,False,True,False
2025-09-08,7422.0,7433.0,7325.0,7413.0,16920807,7466.148383789063,213.0,158.28571428571428,False,False,True,False
2025-09-09,7413.0,7464.0,7398.0,7411.0,12206927,7464.949792480469,108.0,157.92857142857142,False,False,True,False
2025-09-10,7400.0,7474.0,7399.0,7433.0,7411747,7463.441325683594,66.0,152.28571428571428,False,False,True,False
2025-09-11,7530.0,7978.0,7526.0,7907.0,20815991,7463.693041992187,75.0,150.42857142857142,False,False,False,False
2025-09-12,7915.0,8145.0,7830.0,8100.0,22193729,7465.244658203125,545.0,180.42857142857142,False,False,False,False
2025-09-15,8091.0,8135.0,7937.0,7937.0,9798214,7466.116232910156,315.0,192.07142857142858,False,False,False,False
2025-09-16,7925.0,8035.0,7851.0,8029.0,10353366,7466.723024902344,198.0,189.42857142857142,False,False,False,False
2025-09-17,8026.0,8023.0,7924.0,8006.0,8993811,7467.434750976562,184.0,194.85714285714286,False,False,False,False
2025-09-18,7960.0,8172.0,8005.0,8140.0,37969491,7468.6565234375,105.0,194.0,False,False,False,False
2025-09-19,8177.0,8198.0,7962.0,8099.0,22453062,7470.6929931640625,167.0,190.28571428571428,False,False,False,False
2025-09-22,8090.0,8095.0,7887.0,7966.0,13537549,7471.604599609375,236.0,197.07142857142858,False,False,False,False
2025-09-23,7933.0,8057.72998046875,7933.0,8026.0,24059450,7473.056135253906,212.0,201.57142857142858,False,False,False,False
2025-09-25,8013.0,8050.0,7847.0,7875.0,17636946,7473.3277978515625,124.72998046875,192.980712890625,False,False,False,False
2025-09-26,7866.0,7928.0,7762.0,7832.0,9992960,7472.364763183594,203.0,196.55214146205358,False,False,False,False
2025-09-29,7810.0,7831.0,7728.0,7771.0,12500279,7471.386643066407,166.0,193.19499860491072,False,False,False,False
2025-09-30,7755.0,7804.0,7696.0,7766.0,20445573,7470.178583984375,104.0,192.90928431919642,False,False,False,False
2025-10-01,7766.0,7837.0,7716.0,7775.0,13239328,7468.74560546875,108.0,195.90928431919642,False,False,False,False
2025-10-02,7781.0,7874.0,7769.0,7810.0,11640952,7467.677570800781,121.0,199.19499860491072,False,False,False,False
2025-10-03,7810.0,7964.0,7798.0,7964.0,8795800,7467.414523925781,105.0,167.76642717633928,False,False,False,False
