Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-19,21022.0,21491.0,20983.0,21308.0,1730094,24292.67771484375,238.0,444.42857142857144,False,False,True,True
2025-08-20,21308.0,21396.0,21107.0,21300.0,697300,24269.8501953125,508.0,412.42857142857144,False,False,True,True
2025-08-21,21124.0,21451.0,21216.0,21292.0,785141,24248.4371484375,289.0,402.57142857142856,False,False,True,True
2025-08-22,21462.0,21568.0,21278.0,21431.0,513358,24226.669482421876,235.0,376.57142857142856,False,False,True,True
2025-08-25,21250.0,21448.0,20839.0,21000.0,638261,24200.267724609374,290.0,364.64285714285717,False,False,True,True
2025-08-26,20956.0,20959.0,20632.0,20689.0,2594666,24174.15029296875,609.0,369.14285714285717,False,False,True,True
2025-08-27,20658.0,21066.0,20563.0,20800.0,1294828,24149.982353515625,368.0,375.42857142857144,False,False,True,True
2025-08-28,21580.0,21580.0,20663.0,20875.0,1353807,24129.818076171876,503.0,366.07142857142856,False,False,True,True
2025-08-29,20888.0,21031.0,20605.0,20746.0,934931,24104.345517578124,917.0,393.2142857142857,False,False,True,True
2025-09-01,20710.0,20903.0,20448.0,20513.0,801190,24076.32345703125,426.0,400.7142857142857,False,False,True,True
2025-09-02,20689.0,20615.0,20203.0,20300.0,1026033,24049.420595703126,455.0,420.2857142857143,False,False,True,True
2025-09-03,20368.0,20373.0,19903.0,20267.0,1086954,24022.547666015624,412.0,420.35714285714283,False,False,True,True
2025-09-04,20200.0,20732.0,20199.0,20557.0,1289703,23997.5695703125,470.0,429.35714285714283,False,False,True,True
2025-09-05,20601.0,20957.0,20513.0,20772.0,1369222,23973.666474609374,533.0,446.64285714285717,False,False,True,True
2025-09-08,20770.0,21131.0,20598.0,20984.0,1674939,23948.16435546875,444.0,461.35714285714283,False,False,True,True
2025-09-09,20851.0,21100.0,20879.0,20950.0,1361946,23920.038134765626,533.0,463.14285714285717,False,False,True,True
2025-09-10,20946.0,21036.0,20781.0,20890.0,673747,23888.07322265625,221.0,458.2857142857143,False,False,True,True
2025-09-11,21000.0,20942.0,20655.5,20869.0,1639693,23844.627490234376,255.0,459.7142857142857,False,False,True,True
2025-09-12,20994.0,21396.0,20804.0,21079.0,1423783,23805.6155078125,286.5,459.4642857142857,False,False,True,False
2025-09-15,21023.0,21228.0,20945.0,21018.0,1401164,23766.463466796875,592.0,458.25,False,False,True,False
2025-09-16,21280.0,21130.0,20699.0,20909.0,849134,23726.786416015624,283.0,452.17857142857144,False,False,True,True
2025-09-17,21180.0,21174.0,20771.0,21052.0,1818879,23690.52337890625,431.0,447.0357142857143,False,False,True,False
2025-09-18,21189.0,21741.0,20950.0,21741.0,3239874,23657.35046875,403.0,410.32142857142856,False,False,True,False
2025-09-19,21494.0,21862.0,21418.0,21477.0,2656798,23620.87328125,791.0,436.39285714285717,False,False,True,False
2025-09-22,21850.0,21640.0,20926.0,20926.0,1308551,23580.181640625,444.0,435.60714285714283,False,False,True,True
2025-09-23,20800.0,21250.0,20801.0,21190.0,1332314,23537.65615234375,714.0,457.17857142857144,False,False,True,False
2025-09-25,21489.0,21103.0,20576.0,20616.0,2295323,23492.32064453125,449.0,455.67857142857144,False,False,True,True
2025-09-26,20970.0,20856.0,20274.0,20500.0,1062742,23446.330166015625,614.0,461.4642857142857,False,False,True,True
2025-09-29,20465.0,20746.0,20350.0,20498.0,2372018,23400.3196875,582.0,471.32142857142856,False,False,True,True
2025-09-30,20498.0,20688.0,20337.0,20370.0,2462302,23354.55888671875,396.0,461.5357142857143,False,False,True,True
2025-10-01,20325.0,20601.0,20162.0,20430.0,3363510,23309.422958984374,351.0,470.82142857142856,False,False,True,True
2025-10-02,20300.0,20772.0,20419.0,20552.0,1356786,23265.111796875,439.0,483.9642857142857,False,False,True,False
2025-10-03,20600.0,20862.0,20530.0,20773.0,2031542,23223.03033203125,353.0,488.7142857142857,False,False,True,False
