Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-12,13499.21356271375,14689.9677734375,13499.21356271375,14689.9677734375,43767,17129.83334472656,403.91662834198723,589.3069266459609,False,False,True,False
2025-08-13,14470.013428755617,15436.81388378268,14470.013428755617,15296.8427734375,7378,17117.35455078125,1190.7542107237496,639.5822620201222,False,False,True,False
2025-08-14,15761.746972175186,15761.746972175186,14848.93536509647,15221.8583984375,12503,17102.961479492187,966.8004550270616,677.431593332717,False,False,True,False
2025-08-15,14973.909425998263,15496.801502502043,14973.909425998263,15296.8427734375,1622,17088.758408203124,912.8116070787164,717.7089948108872,False,False,True,False
2025-08-18,15547.7909784135,15547.7909784135,15149.873107575062,15296.8427734375,8265,17074.55533691406,522.8920765037801,694.713762781299,False,False,True,False
2025-08-19,15624.775346522178,15624.775346522178,14852.934639616935,15496.8017578125,3777,17063.461181640625,397.91787083843883,691.7143825779013,False,False,True,False
2025-08-20,15174.86794870813,15424.816360038807,15174.86794870813,15296.8427734375,14637,17049.982797851564,771.8407069052428,712.0673244304395,False,False,True,False
2025-08-21,15198.863122209821,15495.80183733259,15197.86332855621,15396.822265625,1402,17038.913520507813,321.9338091043701,642.5816827933452,False,False,True,False
2025-08-22,15003.903235357946,15396.822137969772,15003.903235357946,15296.8427734375,10718,17025.6850390625,297.93850877638033,615.5872545120601,False,False,True,False
2025-08-25,15396.821896601383,15396.821896601383,15116.879680299538,15186.865234375,2340,17011.131982421874,392.91903026705404,606.5177066826892,False,False,True,False
2025-08-26,15001.903996592502,15396.822495669747,15001.903996592502,15151.873046875,45842,16996.1790625,279.9422163018444,591.7350439734336,False,False,True,False
2025-08-27,15394.82278524733,15495.801944963527,15212.860339026067,15264.849609375,37193,16981.5411328125,394.91849907724463,587.8073416364294,False,False,True,False
2025-08-28,15496.801106770834,15496.801106770834,14996.904296875,14996.904296875,5561,16963.52931640625,343.9288980885267,562.3839454061456,False,False,True,False
2025-08-29,15675.764929195191,15675.764929195191,14996.905028249754,15151.873046875,6225,16946.07744140625,499.89680989583394,549.8865233521593,False,False,True,False
2025-09-01,14999.903788359843,15261.849718677131,14999.903788359843,15006.90234375,2429,16928.90029296875,678.8606323201911,569.5253807791739,False,False,True,False
2025-09-02,15496.801632428467,15396.82226705796,14846.935757520176,14989.90625,4143,16909.43908203125,261.945930317288,503.1819321787124,False,False,True,False
2025-09-03,14996.904847079513,14996.904847079513,14498.0078125,14498.0078125,12920,16888.967783203127,549.8865095377841,473.402364643764,False,False,True,False
2025-09-04,14213.06603378081,14639.977907474142,13498.2135989079,14197.0693359375,25148,16867.161713867186,498.8970345795133,443.83703803667805,False,False,True,True
2025-09-05,14147.07991197374,14497.007683648002,14247.059275309244,14397.0283203125,91596,16846.185517578124,1141.764308566242,488.042197469711,False,False,True,False
2025-09-08,14596.987657912234,14596.987657912234,13797.152717752659,14097.0908203125,13256,16822.710043945313,299.93834771050206,481.04366010342983,False,False,True,False
2025-09-09,14481.011591589095,14481.011591589095,14097.0908203125,14097.0908203125,4367,16798.23498046875,799.8349401595751,483.043248193025,False,False,True,False
2025-09-10,14098.08976803202,14396.028265363666,13211.27283134353,14197.0693359375,68994,16773.220249023438,383.9207712765947,487.4708883481839,False,False,True,False
2025-09-11,14270.054655711207,14517.003685344827,13903.130389008622,14497.0078125,150151,16749.24540527344,1184.7554340201368,550.8149544370236,False,False,True,False
2025-09-12,15196.863362068965,15345.832614762932,13822.14710398707,14497.0078125,160649,16723.941108398438,613.8732963362054,566.5974020133916,False,False,True,False
2025-09-15,14312.04560168629,14517.003292803696,13997.110612896126,14197.0693359375,142773,16697.377021484375,1523.685510775862,655.4362087615357,False,False,True,False
2025-09-16,14394.029255827943,15841.73046875,13648.18318894959,15841.73046875,247866,16680.55060546875,519.8926799075707,664.3629359637018,False,False,True,False
2025-09-17,15100.883424408015,15649.770143158015,15092.885075136612,15368.828125,111508,16660.185166015624,2193.5472798004103,796.4785346574079,False,False,True,False
2025-09-18,15366.827865729532,15470.806401711046,14113.086672260122,14197.0693359375,109647,16633.016323242187,748.8453936133883,814.2605763515188,False,False,True,False
2025-09-19,14495.00873540668,15030.89814651014,13836.144701979103,14702.9658203125,756218,16610.07126953125,1357.7197294509242,862.7505118608569,False,False,True,False
2025-09-22,14706.96492434663,15228.857221458045,14497.00825309491,14537.0,26002,16585.79658203125,1194.7534445310375,929.3796200189819,False,False,True,False
2025-09-23,14400.0,14479.0,14167.0,14200.0,32949,16560.33669921875,731.848968363136,942.376938506507,False,False,True,False
2025-09-25,13680.0,14191.0,13680.0,13957.0,21185,16532.6622265625,370.0,933.1700074651133,False,False,True,False
2025-09-26,14265.0,14300.0,13701.0,13975.0,13451,16505.5775390625,520.0,888.7582711389531,False,False,True,False
2025-09-29,13900.0,14199.0,13710.0,13710.0,5305,16477.66765625,599.0,910.11981773106,False,False,True,False
2025-09-30,14238.0,14238.0,13656.0,13900.0,6077,16450.20796875,489.0,887.9173220053761,False,False,True,False
2025-10-01,14040.0,14199.0,13914.0,14098.0,1776,16423.73828125,582.0,902.0658383427623,False,False,True,False
2025-10-02,14066.0,14100.0,13914.0,14001.0,3160,16395.184267578126,299.0,838.7975930556096,False,False,True,False
2025-10-03,14089.0,14098.0,13977.0,14020.0,28503,16366.04552734375,186.0,808.2352147458806,False,False,True,False
