Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-14,5453.0,5492.0,5450.0,5487.0,201354,6491.753901367188,118.0,117.35714285714286,False,False,True,True
2025-08-15,5508.0,5575.0,5468.0,5487.0,327907,6480.144841308594,42.0,113.64285714285714,False,False,True,True
2025-08-18,5449.0,5510.0,5343.0,5402.0,251756,6467.256240234375,107.0,112.64285714285714,False,False,True,True
2025-08-19,5399.0,5595.0,5343.0,5571.0,228380,6455.132680664063,167.0,117.5,False,False,True,True
2025-08-20,5522.0,5540.0,5420.0,5427.0,224071,6441.8893359375,252.0,128.28571428571428,False,False,True,True
2025-08-21,5427.0,5498.0,5362.0,5487.0,248323,6429.220844726562,151.0,134.57142857142858,False,False,True,True
2025-08-22,5441.0,5519.0,5419.0,5519.0,127344,6416.697360839844,136.0,131.71428571428572,False,False,True,True
2025-08-25,5520.0,5744.0,5504.0,5683.0,233967,6405.008869628906,100.0,129.14285714285714,False,False,True,False
2025-08-26,5632.0,5634.0,5488.0,5558.0,421297,6392.315581054688,240.0,137.28571428571428,False,False,True,True
2025-08-27,5599.0,5572.0,5365.0,5458.0,312651,6379.13728515625,195.0,138.92857142857142,False,False,True,True
2025-08-28,5488.0,5598.0,5477.0,5529.0,222448,6366.993625488281,207.0,146.57142857142858,False,False,True,False
2025-08-29,5487.0,5568.0,5487.0,5541.0,429728,6354.680087890625,140.0,149.78571428571428,False,False,True,False
2025-09-01,5522.0,5541.5,5486.0,5490.0,249984,6342.0915625,81.0,150.21428571428572,False,False,True,False
2025-09-02,5550.0,5487.0,5329.0,5370.0,303562,6329.162895507812,55.5,142.25,False,False,True,True
2025-09-03,5339.0,5388.0,5282.0,5388.0,422106,6316.269260253906,161.0,145.32142857142858,False,False,True,True
2025-09-04,5407.0,5449.0,5327.0,5449.0,347729,6303.625651855469,106.0,149.89285714285714,False,False,True,False
2025-09-05,5447.0,5502.0,5350.0,5498.0,236601,6291.456921386719,122.0,150.96428571428572,False,False,True,False
2025-09-08,5510.0,5550.0,5458.0,5510.0,291775,6278.623579101562,152.0,149.89285714285714,False,False,True,False
2025-09-09,5490.0,5622.0,5490.0,5586.0,68819,6266.4800708007815,92.0,138.46428571428572,False,False,True,False
2025-09-10,5351.0,5549.0,5351.0,5493.0,118284,6253.101975097657,132.0,137.10714285714286,False,False,True,False
2025-09-11,5434.0,5474.0,5352.0,5450.0,514063,6240.193510742188,235.0,144.17857142857142,False,False,True,False
2025-09-12,5437.0,5532.0,5353.0,5524.0,408039,6228.334682617187,141.0,147.10714285714286,False,False,True,False
2025-09-15,5503.0,5556.0,5330.0,5381.0,450914,6215.605939941406,179.0,142.75,False,False,True,False
2025-09-16,5490.0,5583.0,5350.0,5537.0,684606,6203.537260742188,226.0,144.96428571428572,False,False,True,False
2025-09-17,5492.0,5755.0,5464.0,5510.0,262969,6192.967705078125,233.0,146.82142857142858,False,False,True,False
2025-09-18,5481.0,5720.0,5455.0,5598.0,271253,6183.477807617188,291.0,157.60714285714286,False,False,True,False
2025-09-19,5546.0,5626.0,5451.0,5593.0,560706,6173.448186035156,265.0,170.75,False,False,True,False
2025-09-22,5566.0,5708.0,5462.0,5470.0,257250,6161.969011230469,175.0,179.28571428571428,False,False,True,False
2025-09-23,5494.0,5522.0,5382.0,5400.0,277607,6150.449670410157,246.0,185.35714285714286,False,False,True,False
2025-09-25,5374.0,5409.0,5348.0,5400.0,231963,6139.185192871094,140.0,187.78571428571428,False,False,True,False
2025-09-26,5401.0,5401.0,5300.0,5302.0,91209,6127.715563964844,61.0,183.42857142857142,False,False,True,False
2025-09-29,5300.0,5385.0,5269.0,5359.0,236223,6116.545925292969,101.0,179.78571428571428,False,False,True,False
2025-09-30,5350.0,5394.0,5304.0,5382.0,393466,6105.5462573242185,116.0,181.5,False,False,True,False
2025-10-01,5400.0,5458.0,5369.0,5458.0,211398,6095.106494140625,90.0,178.5,False,False,True,False
2025-10-02,5397.0,5542.0,5441.0,5484.0,130346,6084.796730957031,89.0,168.07142857142858,False,False,True,False
2025-10-03,5512.0,5561.0,5250.0,5555.0,119392,6074.976892089844,101.0,165.21428571428572,False,False,True,False
