Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-16,3972.979797347965,3997.9796702232984,3951.979904132685,3984.979736328125,2317628,3496.270911865234,119.99939134944225,112.28513895299655,False,False,False,False
2025-07-17,3964.9798834604444,4013.9796348575596,3964.9798834604444,3993.979736328125,3129734,3500.8555041503905,50.9996897545484,111.64228135526147,False,False,False,False
2025-07-18,4019.979624822177,4025.9795944114635,3975.9798478340736,3997.979736328125,2110525,3505.515080566406,48.99975139711523,108.71372492721704,False,False,False,False
2025-07-21,3999.979614500497,4043.979390260002,3991.979655271496,4023.9794921875,3004521,3510.2796630859375,49.99974657738994,109.35657882476572,False,False,False,False
2025-07-22,3969.9799653292002,4027.979672631239,3959.980015794366,3966.97998046875,2081944,3515.044161376953,51.999734988506134,106.35659395617365,False,False,False,False
2025-07-23,4007.9796805612023,4020.9796146548388,3968.9798782802923,3996.979736328125,2154764,3519.8786828613283,67.99965683687287,99.21377307029174,False,False,False,False
2025-07-24,4023.9795023751867,4064.9792935276178,4014.9795482197746,4025.9794921875,5021842,3524.6582641601562,53.99963418608877,89.28524515882908,False,False,False,False
2025-07-25,4007.979690723462,4023.979609648506,3953.97996435144,3998.979736328125,2787564,3529.282852783203,67.99955719949276,87.99953020018195,False,False,False,False
2025-07-28,4028.9794820023435,4096.979135707024,4026.9794921875,4026.9794921875,1079203,3533.952468261719,71.99952783606022,87.14238420815784,False,False,False,False
2025-07-29,4039.9796531053457,4051.9795926690254,3950.9801013413917,3974.97998046875,637764,3538.4120715332033,97.9993993788994,84.42810508008048,False,False,False,False
2025-07-30,3976.9798843669073,3995.9797882650646,3926.980137266494,3957.97998046875,729516,3542.581737060547,100.99949132763368,83.49953844884924,False,False,False,False
2025-07-31,3963.9799086554995,4027.9795842745593,3949.9799796138304,3997.979736328125,3514670,3546.8914196777346,68.99965099857081,78.85670024584543,False,False,False,False
2025-08-01,4016.979604753479,4030.979533672212,3937.980005854917,3942.97998046875,1434989,3551.056064453125,77.99960466072889,75.85672645824437,False,False,False,False
2025-08-04,3981.979730860883,3989.979690139358,3863.9803315033782,3884.980224609375,2956518,3554.5908129882814,92.99952781729462,73.071026022046,False,False,False,False
2025-08-05,3829.980479446883,3946.979883127114,3862.9803112541276,3879.980224609375,3856971,3557.855637207031,125.99935863597966,73.49959511394152,False,False,False,False
2025-08-06,3905.9801588914174,4050.979422342328,3760.9808954405075,3844.98046875,3644605,3560.315654296875,83.99957187298651,75.85672955097282,False,False,False,False
2025-08-07,3844.9806120429944,3942.9801178896037,3776.9809549249385,3824.980712890625,3676255,3562.6256884765626,289.99852690182024,93.0709278013089,False,False,False,False
2025-08-08,3805.980771873383,3889.9803475006465,3775.980923435075,3865.98046875,4401108,3565.045749511719,165.99916296466517,101.35660040039998,False,False,False,False
2025-08-11,3884.9803167558366,3899.980240758755,3842.9805295476654,3854.98046875,1612866,3567.70072265625,113.99942406557147,105.78514962019037,False,False,False,False
2025-08-12,3929.980062905844,3929.980062905844,3838.9805245535713,3849.98046875,1747537,3570.5706225585936,56.99971121108956,104.9994392183487,False,False,False,False
2025-08-13,3908.9801024447997,4020.979532343448,3884.980224609375,3884.980224609375,1962142,3573.3506018066405,90.9995383522728,107.64228951593327,False,False,False,False
2025-08-14,3914.9802826503537,3987.979914996069,3901.9803481230347,3974.97998046875,3247786,3576.565584716797,170.99906359344823,114.99939711550152,False,False,False,False
2025-08-15,3984.9797826071895,4025.9795745988818,3945.97998046875,3945.97998046875,503767,3579.450623779297,102.99969038669406,117.21369444054679,False,False,False,False
2025-08-18,3945.9800764009296,3982.979889585632,3928.9801622349855,3964.97998046875,1364756,3582.23572265625,79.99959413013175,115.92799406563482,False,False,False,False
2025-08-19,3952.9799855318583,4014.9796716191277,3952.9799855318583,3953.97998046875,799607,3585.320712890625,53.99972735064648,112.5708680672786,False,False,False,False
2025-08-20,3919.980082090736,3996.9796908460894,3915.980102415133,3939.97998046875,912345,3588.4106799316405,61.99968608726931,112.0708705736142,False,False,False,False
2025-08-21,3942.9799906180688,3976.97981807965,3934.980031215344,3944.97998046875,413247,3591.910529785156,80.99958843095646,112.28515512863045,False,False,False,False
2025-08-22,3945.9800209736186,3967.97990958523,3908.980208308635,3953.97998046875,607834,3595.255440673828,41.999786864306316,108.64231648913129,False,False,False,False
2025-08-25,3985.979788536659,3988.97977332482,3899.980224609375,3899.980224609375,754223,3598.1654028320313,58.999701276594806,103.85662667774666,False,False,False,False
2025-08-26,3917.980142652294,3961.9799196499207,3875.980355518196,3949.97998046875,1253136,3601.4953125,88.99954871544514,104.21376788077941,False,False,False,False
2025-08-27,3894.0,3903.0,3848.0,3869.0,1133387,3604.51529296875,85.99956413172458,89.64241339720115,False,False,False,False
2025-08-28,3846.0,3946.0,3846.0,3899.0,1874470,3607.6152954101562,101.97998046875,85.06961464749293,False,False,False,False
2025-08-29,3930.0,3930.0,3878.0,3900.0,2301652,3610.8102697753907,100.0,84.0696557856664,False,False,False,False
2025-09-01,3895.0,3928.0,3880.0,3928.0,1044424,3613.845335693359,52.0,83.71253355630286,False,False,False,False
2025-09-02,4022.0,3970.0,3763.0,3790.0,4768195,3615.9504748535155,48.0,80.64113795971194,False,False,False,False
2025-09-03,3761.0,3780.0,3692.0,3717.0,3522609,3618.0405065917967,207.0,83.21263341732278,False,False,False,False
2025-09-04,3670.0,3736.0,3680.0,3680.0,2714035,3620.015517578125,98.0,82.85551267541607,False,False,False,False
2025-09-05,3671.0,3715.0,3646.0,3664.0,3282852,3621.8855358886717,56.0,81.14125595183522,False,False,False,False
2025-09-08,3664.0,3728.0,3659.0,3705.0,928137,3624.1854858398438,69.0,82.21270399821762,False,False,False,False
2025-09-09,3699.0,3735.0,3689.0,3717.0,2056400,3626.720383300781,69.0,82.71272642055553,False,False,False,False
2025-09-10,3740.0,3776.0,3722.0,3760.0,2245708,3629.3453173828125,46.0,80.21275581834435,False,False,False,False
2025-09-11,3760.0,3825.0,3753.0,3825.0,503661,3632.3752282714845,59.0,81.42705675660818,False,False,False,False
2025-09-12,3825.0,3851.0,3811.0,3845.0,3671023,3635.310198974609,72.0,82.3556495225657,False,False,False,False
2025-09-15,3853.0,3901.0,3848.0,3895.0,1685355,3638.3951989746092,40.0,78.85568175717675,False,False,False,False
2025-09-16,3895.0,3924.0,3878.0,3895.0,5126146,3641.6301525878907,56.0,76.71285574776786,False,False,False,False
2025-09-17,3873.0,3903.0,3871.0,3900.0,2456131,3644.6251892089845,46.0,72.71428571428571,False,False,False,False
2025-09-18,3906.0,3934.0,3899.830078125,3931.0,1123816,3647.5852819824217,32.0,67.85714285714286,False,False,False,False
2025-09-19,3929.0,3929.0,3851.0,3872.0,1953055,3649.9004821777344,34.169921875,66.58356584821429,False,False,False,False
2025-09-22,3853.0,3861.0,3795.0,3808.0,1565048,3651.795712890625,80.0,68.86928013392857,False,False,False,False
2025-09-23,3808.0,3844.0,3756.0,3769.0,1052415,3653.00109375,77.0,59.583565848214285,False,False,False,False
2025-09-25,3763.0,3763.0,3699.0,3715.0,1023484,3653.966466064453,88.0,58.86928013392857,False,False,False,False
2025-09-26,3751.0,3751.0,3693.0,3717.0,1880771,3654.8318725585937,70.0,59.86928013392857,False,False,False,False
2025-09-29,3715.0,3763.0,3715.0,3729.0,1433617,3655.827257080078,58.0,59.083565848214285,False,False,False,False
2025-09-30,3731.0,3848.0,3731.0,3829.0,1631233,3657.3226416015623,48.0,57.583565848214285,False,False,False,False
2025-10-01,3838.0,3856.0,3800.0,3820.0,2217515,3659.147912597656,119.0,62.7978515625,False,False,False,False
2025-10-02,3896.0,3896.0,3748.0,3780.0,702807,3660.6182299804686,56.0,62.583565848214285,False,False,False,False
2025-10-03,3806.0,3850.0,3780.0,3790.0,862484,3662.108555908203,148.0,68.01213727678571,False,False,False,False
