Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-11,4522.0,4582.0,4386.0,4420.0,636632,4683.781739501953,81.0,108.92857142857143,False,False,True,False
2025-08-12,4359.0,4491.0,4359.0,4452.0,76093,4679.65734741211,196.0,118.85714285714286,False,False,True,False
2025-08-13,4453.0,4522.0,4444.0,4500.0,188984,4676.817532958984,132.0,114.35714285714286,False,False,True,False
2025-08-14,4517.0,4640.0,4426.0,4610.0,425151,4675.01252319336,78.0,115.07142857142857,False,False,True,False
2025-08-15,4594.0,4633.0,4563.0,4600.0,292351,4673.252474365235,214.0,122.35714285714286,False,False,True,False
2025-08-18,4585.0,4634.0,4532.0,4580.0,328445,4671.702301025391,70.0,115.42857142857143,False,False,True,False
2025-08-19,4538.0,4665.0,4534.0,4621.0,313424,4670.387115478516,102.0,115.85714285714286,False,False,True,False
2025-08-20,4600.0,4619.0,4537.0,4549.0,161425,4668.746917724609,131.0,115.71428571428571,False,False,True,False
2025-08-21,4569.0,4584.0,4529.0,4529.0,109318,4667.686446533203,84.0,118.5,False,False,True,False
2025-08-22,4555.0,4560.0,4475.0,4557.0,75542,4666.835948486329,55.0,104.78571428571429,False,False,True,False
2025-08-25,4547.0,4561.0,4492.0,4534.0,57541,4666.015391845704,85.0,105.42857142857143,False,False,True,False
2025-08-26,4515.0,4532.0,4421.0,4421.0,223497,4664.6348327636715,69.0,102.85714285714286,False,False,True,False
2025-08-27,4420.0,4436.0,4345.0,4345.0,142620,4662.879271240235,113.0,106.92857142857143,False,False,True,False
2025-08-28,4350.0,4433.0,4350.0,4371.0,145681,4660.8488732910155,91.0,107.21428571428571,False,False,True,False
2025-08-29,4371.0,4451.0,4371.0,4393.0,179648,4659.073416748047,88.0,107.71428571428571,False,False,True,False
2025-09-01,4396.0,4414.0,4330.0,4343.0,164899,4657.517772216797,80.0,99.42857142857143,False,False,True,False
2025-09-02,4499.0,4373.0,4301.0,4330.0,304361,4655.647227783204,84.0,96.0,False,False,True,False
2025-09-03,4401.0,4401.0,4249.0,4301.0,180961,4653.761632080078,72.0,95.57142857142857,False,False,True,False
2025-09-04,4301.0,4454.0,4206.0,4237.0,182410,4651.146199951172,152.0,91.14285714285714,False,False,True,False
2025-09-05,4228.0,4273.0,4201.0,4219.0,144535,4648.000943603515,248.0,103.85714285714286,False,False,True,False
2025-09-08,4218.0,4301.0,4202.0,4214.0,259165,4643.861075439453,72.0,101.71428571428571,False,True,True,False
2025-09-09,4300.0,4300.0,4143.0,4169.0,122642,4639.001409912109,99.0,99.42857142857143,False,False,True,False
2025-09-10,4147.0,4314.0,4101.0,4135.0,77016,4633.297012939453,157.0,104.64285714285714,False,False,True,False
2025-09-11,4108.0,4151.0,4010.0,4011.0,758479,4626.47781616211,213.0,115.92857142857143,False,False,True,False
2025-09-12,4050.0,4110.0,3922.0,4101.0,875057,4620.003660888672,141.0,119.92857142857143,False,False,True,False
2025-09-15,4027.0,4162.0,4061.0,4150.0,674054,4614.764110107422,188.0,128.42857142857142,False,False,True,False
2025-09-16,4100.0,4166.0,4036.0,4130.0,560110,4609.2246374511715,101.0,127.57142857142857,False,False,True,False
2025-09-17,4031.0,4202.0,4031.0,4196.0,393898,4604.315396728515,130.0,130.35714285714286,False,False,True,False
2025-09-18,4145.0,4320.0,4145.0,4257.0,291702,4599.3562365722655,171.0,136.28571428571428,False,False,True,False
2025-09-19,4309.0,4309.0,4141.0,4251.0,518840,4594.312088623047,175.0,143.07142857142858,False,False,True,False
2025-09-22,4260.0,4308.0,4230.0,4300.0,460659,4589.712896728515,168.0,149.07142857142858,False,False,True,False
2025-09-23,4311.0,4336.0,4227.0,4315.0,626861,4585.028739013672,78.0,149.5,False,False,True,False
2025-09-25,4347.0,4408.0,4279.0,4392.0,1475263,4580.439647216797,109.0,146.42857142857142,False,False,True,False
2025-09-26,4416.0,4426.0,4284.0,4347.0,722671,4575.860501708984,129.0,137.92857142857142,False,False,True,False
2025-09-29,4356.0,4364.0,4313.0,4350.0,337813,4570.96642944336,142.0,142.92857142857142,False,False,True,False
2025-09-30,4301.0,4331.0,4180.0,4260.0,617314,4565.642352294922,51.0,139.5,False,False,True,False
2025-10-01,4350.0,4350.0,4141.0,4185.0,442384,4559.8283020019535,170.0,140.42857142857142,False,False,True,False
2025-10-02,4149.0,4251.0,4117.0,4127.0,209752,4554.284127197266,209.0,140.14285714285714,False,False,True,False
2025-10-03,4126.0,4230.0,4122.0,4215.0,561110,4549.114967041016,134.0,139.64285714285714,False,False,True,False
