Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,2220.0,2361.0,2220.0,2348.0,922974,1943.720966796875,34.0,29.714285714285715,False,False,False,False
2025-08-01,2347.0,2348.0,2225.0,2232.0,354874,1945.8283447265626,141.0,37.07142857142857,False,False,False,False
2025-08-04,2264.0,2264.0,2225.0,2245.0,449126,1947.9557348632814,123.0,43.5,False,False,False,False
2025-08-05,2231.0,2300.0,2231.0,2270.0,1114195,1950.0831573486328,39.0,42.285714285714285,False,False,False,False
2025-08-06,2360.0,2360.0,2255.0,2270.0,126322,1952.1306005859376,69.0,45.142857142857146,False,False,False,False
2025-08-07,2263.0,2280.0,2255.0,2271.0,260941,1954.2380297851562,105.0,50.714285714285715,False,False,False,False
2025-08-08,2283.0,2306.0,2263.0,2294.0,312628,1956.195528564453,25.0,50.357142857142854,False,False,False,False
2025-08-11,2315.0,2315.0,2255.0,2275.0,98436,1957.9980432128907,43.0,51.857142857142854,False,False,False,False
2025-08-12,2255.0,2300.0,2255.0,2300.0,276832,1960.04052734375,60.0,54.785714285714285,False,False,False,False
2025-08-13,2319.0,2319.0,2300.0,2300.0,200350,1962.1279992675782,45.0,56.285714285714285,False,False,False,False
2025-08-14,2301.0,2324.0,2275.0,2290.0,326117,1964.1854663085937,19.0,55.42857142857143,False,False,False,False
2025-08-15,2280.0,2299.0,2271.0,2286.0,95702,1966.182943725586,49.0,57.142857142857146,False,False,False,False
2025-08-18,2286.0,2294.0,2270.0,2279.0,236359,1967.9954608154296,28.0,57.42857142857143,False,False,False,False
2025-08-19,2299.0,2322.0,2287.0,2300.0,276543,1970.0529412841797,24.0,57.42857142857143,False,False,False,False
2025-08-20,2350.0,2302.5,2287.0,2300.0,720192,1972.2103955078126,43.0,58.07142857142857,False,False,False,False
2025-08-21,2320.0,2327.0,2300.0,2315.0,134025,1974.4428497314452,15.5,49.107142857142854,False,False,False,False
2025-08-22,2365.0,2365.0,2318.0,2319.0,503217,1976.740291748047,27.0,42.25,False,False,False,False
2025-08-25,2340.0,2349.0,2314.0,2330.0,202283,1979.0827368164062,50.0,43.035714285714285,False,False,False,False
2025-08-26,2334.0,2334.0,2279.0,2281.0,166335,1981.1102001953125,35.0,40.607142857142854,False,False,False,False
2025-08-27,2262.0,2282.0,2228.0,2245.0,534677,1983.136782836914,55.0,37.035714285714285,False,False,False,False
2025-08-28,2258.0,2270.0,2185.0,2241.0,1475397,1985.2183526611327,54.0,39.107142857142854,False,False,False,False
2025-08-29,2250.0,2266.0,2235.0,2252.0,772333,1987.054973754883,85.0,42.107142857142854,False,False,False,False
2025-09-01,2200.0,2263.0,2200.0,2203.0,416915,1988.7515771484375,31.0,40.035714285714285,False,False,False,False
2025-09-02,2260.0,2225.0,2169.0,2192.0,1477688,1990.2182104492188,63.0,41.32142857142857,False,False,False,False
2025-09-03,2200.0,2216.0,2165.0,2190.0,515224,1991.7198358154296,56.0,43.964285714285715,False,False,False,False
2025-09-04,2188.0,2304.0,2184.0,2207.0,1833366,1993.5214245605468,51.0,44.107142857142854,False,False,False,False
2025-09-05,2222.0,2222.0,2194.0,2200.0,811116,1995.3380047607423,120.0,50.67857142857143,False,False,False,False
2025-09-08,2202.0,2224.0,2201.0,2224.0,302508,1997.2845831298828,28.0,50.964285714285715,False,False,False,False
2025-09-09,2222.0,2250.0,2220.0,2250.0,185464,1999.2961724853515,24.0,49.607142857142854,False,False,False,False
2025-09-10,2263.0,2295.0,2228.0,2247.0,525967,2001.307759399414,30.0,50.642857142857146,False,False,False,False
2025-09-11,2253.0,2289.0,2236.0,2271.0,209742,2003.4393463134766,67.0,53.5,False,False,False,False
2025-09-12,2333.0,2333.0,2248.0,2264.0,224881,2005.365962524414,53.0,53.714285714285715,False,False,False,False
2025-09-15,2260.0,2334.0,2260.0,2308.0,15421455,2007.4875830078124,85.0,57.285714285714285,False,False,False,False
2025-09-16,2338.0,2338.0,2293.0,2322.0,345325,2009.58921875,74.0,58.642857142857146,False,False,False,False
2025-09-17,2300.0,2345.0,2291.0,2308.0,790428,2011.600858154297,45.0,58.0,False,False,False,False
2025-09-18,2315.0,2332.0,2287.0,2332.0,323619,2013.7075018310547,54.0,55.785714285714285,False,False,False,False
2025-09-19,2322.0,2455.0,2316.0,2331.0,2766496,2015.8641357421875,45.0,56.785714285714285,False,False,False,False
2025-09-22,2342.0,2342.0,2290.0,2310.0,649342,2017.7907916259765,139.0,62.214285714285715,False,False,False,False
2025-09-23,2270.0,2334.0,2269.0,2296.0,1409256,2019.5674609375,52.0,61.92857142857143,False,False,False,False
2025-09-25,2310.0,2299.0,2257.0,2280.0,854019,2021.3441168212892,65.0,62.92857142857143,False,False,False,False
2025-09-26,2277.0,2286.0,2223.0,2258.0,1026571,2022.96078125,42.0,57.357142857142854,False,False,False,False
2025-09-29,2255.0,2283.0,2251.0,2255.0,833392,2024.4874584960937,63.0,59.857142857142854,False,False,False,False
2025-09-30,2253.0,2294.0,2230.0,2280.0,2255060,2026.1491339111328,32.0,60.42857142857143,False,False,False,False
2025-10-01,2294.0,2308.0,2280.0,2300.0,788773,2027.9008111572266,64.0,62.857142857142854,False,False,False,False
2025-10-02,2309.0,2468.0,2303.0,2370.0,584052,2029.787525024414,28.0,60.07142857142857,False,False,False,False
2025-10-03,2383.0,2439.0,2373.0,2389.0,979633,2031.669256591797,168.0,68.28571428571429,False,False,False,False
