Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,9263.237956732091,9263.237956732091,9081.292207959672,9085.291015625,197647,10235.402375488282,71.97853793921058,192.79962400218068,False,False,True,False
2025-08-08,9088.289895148026,9186.260680509868,8997.317023026317,9117.28125,329690,10221.87735595703,193.94216704032806,184.94482341073657,False,False,True,False
2025-08-11,9065.296555813937,9168.265848408648,9019.310269800766,9041.3037109375,258386,10207.617648925781,188.94365748355085,177.3042434401493,False,False,True,True
2025-08-12,9197.257903825717,9410.194418338204,9037.305592454835,9407.1953125,307819,10196.441691894532,148.95557860788176,167.9498901264265,False,False,True,False
2025-08-13,9407.194819039694,9500.1670951471,9313.222841038661,9425.189453125,178770,10185.575573730468,372.88882588336855,183.65949275694064,False,False,True,False
2025-08-14,9448.182895480366,9497.168289817319,9422.190645424025,9426.189453125,242408,10173.755002441407,186.94425410843905,189.22926025322263,False,False,True,False
2025-08-15,9437.186225368154,9465.177879426448,9401.19695586463,9436.1865234375,265365,10161.49469482422,74.9776443932933,179.51787013052802,False,False,True,False
2025-08-18,9403.196073225776,9472.17550433917,9317.221709809084,9399.197265625,453788,10147.490329589844,63.98092356181769,173.37684466718656,False,False,True,False
2025-08-19,9467.177424094227,9512.16401164272,9409.194711253946,9502.1669921875,525914,10135.609899902343,154.95379453008536,165.87908055758493,False,False,True,False
2025-08-20,9594.138895958455,9511.16364031976,9428.188384681065,9467.1767578125,145969,10124.069221191407,112.96674601772065,161.73748897451839,False,False,True,False
2025-08-21,9594.139641782378,9547.153649997052,9463.178685955192,9535.1572265625,138080,10112.783498535156,82.97525563869567,158.23853249805987,False,False,True,False
2025-08-22,9547.15373155415,9840.06640625,9543.154923708473,9840.06640625,587060,10103.042307128906,83.9749640418595,150.59797611834645,False,False,True,False
2025-08-25,9937.036740262232,10700.808980660659,9936.037038376895,10092.990234375,472578,10094.540749511718,304.9091796875,159.30967800342907,False,False,True,False
2025-08-26,10156.971721163127,10392.901379253137,10054.002421234012,10356.912109375,656525,10087.163913574219,860.7425744106586,207.36672166745782,False,False,False,False
2025-08-27,10396.900230942681,10421.892779574755,10259.941064438917,10307.9267578125,637582,10079.492180175781,338.8989580191246,226.43246595888027,False,False,False,False
2025-08-28,10296.929980957219,10396.900174947095,10291.431620287776,10392.9013671875,361327,10072.415217285155,161.95171513583773,224.1474336799881,False,False,False,False
2025-08-29,10346.9150390625,10484.873906249999,10346.9150390625,10346.9150390625,1281005,10065.37817138672,105.46855465931912,218.18492633540012,False,False,False,False
2025-09-01,10427.891056262872,10588.84307045694,10312.925331838538,10435.888671875,1425805,10059.085827636718,137.95886718749898,217.39944694822992,False,False,False,False
2025-09-02,10601.83850658899,10996.720751766044,10375.905880234524,10436.8876953125,1896581,10053.053332519532,275.9177386184019,210.472940715018,False,False,False,False
2025-09-03,10515.864695218133,10596.840552268486,10173.96663211664,10179.96484375,856938,10045.441389160156,620.8148715315201,241.46369910238096,False,False,False,False
2025-09-04,10108.986011819656,10496.870364330141,10135.977964185076,10487.873046875,1802738,10039.19408935547,422.8739201518456,266.3134330851347,False,False,False,False
2025-09-05,10411.89582605037,10780.7858461956,10411.89582605037,10589.8427734375,366973,10032.177360839843,360.89240014506504,287.5213956982238,False,False,False,False
2025-09-08,10598.839803074829,10896.7509765625,10597.840101150374,10896.7509765625,813677,10025.860651855468,368.89002014523066,302.80255467073414,False,False,False,False
2025-09-09,10916.744806985294,11075.697409944145,10852.763885039592,11046.7060546875,1060523,10019.534147949218,306.908203125,316.6555158926827,False,False,False,False
2025-09-10,11126.681987448434,11224.652772243579,10641.82657290104,10662.8203125,869443,10010.053918457032,222.93352490455254,326.6525351259582,False,False,False,False
2025-09-11,10990.722625642928,10920.743493043781,10618.833520973183,10908.7470703125,480736,10001.03375732422,582.8261993425385,362.2847662188638,False,False,False,False
2025-09-12,11196.66126854056,11196.66126854056,10703.80823234498,10918.744140625,223146,9992.263464355468,301.9099720705981,362.07053710337084,False,False,False,False
2025-09-15,10903.74869575134,10966.729915869826,10820.7734375,10820.7734375,225842,9984.802302246093,492.85303619558,335.7927129451509,False,False,False,False
2025-09-16,10846.765573649389,10937.738446202577,10750.794191615256,10836.7685546875,884197,9976.791472167968,145.95647836982607,322.0111072559153,False,False,False,False
2025-09-17,10722.802467611906,10996.720785356234,10721.802765722328,10993.7216796875,317990,9969.520432128906,186.94425458732076,323.79628864530696,False,False,False,False
2025-09-18,10851.763828409608,10996.720599954462,10657.82166510132,10976.7265625,783236,9962.489230957031,274.9180196339057,335.89982185777745,False,False,False,False
2025-09-19,11196.661098435463,11007.717442399364,10624.831620908222,10734.798828125,305317,9954.648161621093,338.8989348531413,350.25268383389476,False,False,False,False
2025-09-22,10687.813508114668,10730.800691806458,10422.89249233968,10674.8173828125,428830,9946.682087402343,382.88582149114154,357.8932611819476,False,False,False,False
2025-09-23,10633.829540304005,10902.749362278411,10527.861134618921,10700.8095703125,869024,9937.72161376953,311.90633578531924,335.82836577150465,False,False,False,False
2025-09-25,10597.840414776054,10765.790343054743,10577.846375695257,10671.818359375,1062334,9928.16643798828,374.88822765949044,332.400816307765,False,False,False,False
2025-09-26,10679.81526411116,10679.81526411116,10351.913045012736,10400.8984375,375300,9916.951838378905,187.94396735948612,320.0473568230808,False,False,False,False
2025-09-29,10383.903834154276,10506.867170209054,10301.928276784425,10388.90234375,477995,9906.36686279297,327.9022190984233,317.11965674830884,False,False,False,False
2025-09-30,10388.902774939903,10509.866712176983,10287.932876915565,10396.900390625,1168952,9895.307175292968,204.938893424629,309.8361346268538,False,False,False,False
2025-10-01,10150.0,10377.0,10046.0,10367.0,418864,9884.672658691406,221.9338352614177,309.7647282237727,False,False,False,False
2025-10-02,10002.0,10596.0,10190.0,10400.0,543039,9873.018811035156,350.900390625,293.19859902966283,False,False,False,False
2025-10-03,10250.0,10555.0,10276.0,10520.0,926311,9862.689553222655,406.0,300.6336010246201,False,False,False,False
