Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,51053.750734070665,52671.71114319272,49999.776524420085,51083.75,2572804,53130.681640625,925.9774011124464,2858.644350954678,False,False,True,False
2025-08-01,51514.739209437335,51694.73480415934,49392.79114277016,49477.7890625,1928861,53118.38982421875,2978.9305068299145,2974.213191088803,False,False,True,False
2025-08-04,49802.78127185714,49698.7838167878,48968.80168024343,49324.79296875,2047533,53105.54923828125,2301.943661389181,3038.9973187719042,False,False,True,False
2025-08-05,49799.784081729995,50077.77729421008,49304.79616742192,49595.7890625,663205,53101.11044921875,729.9821365443713,2997.7126084198217,False,False,True,False
2025-08-06,50157.7755856382,50953.756154751776,49386.79440625809,50245.7734375,983997,53096.56033203125,772.9811267881596,2986.0700355681606,False,False,True,False
2025-08-07,50318.771484375,51093.75256347656,49821.78361816407,50718.76171875,996204,53086.29638671875,1566.9617484936898,1551.3908431478314,False,False,True,False
2025-08-08,51318.747191897135,51626.73967309558,50885.757762160356,51523.7421875,670637,53075.2906640625,1271.9689453124956,1581.7472443095503,False,False,True,False
2025-08-11,51947.729264435315,52215.72270883018,51250.74631390092,51259.74609375,706382,53065.4318359375,907.9779543455807,1492.0351837137346,False,False,True,False
2025-08-12,51991.72904111269,52198.72398103749,51267.74673915347,51613.73828125,702256,53056.1488671875,964.976394929261,1465.32155086029,False,False,True,False
2025-08-13,51741.73598022378,51952.730825745435,51184.74958706945,51327.74609375,711611,53048.4925,938.9778872874886,1372.6810207956992,False,False,True,False
2025-08-14,51502.742801208384,51498.742898847304,50533.76645423783,50727.76171875,593857,53031.37416015625,767.9812386759877,1312.682489796671,False,False,True,False
2025-08-15,51036.7511761551,52604.71280953045,51035.75120062361,51563.73828125,710975,53013.69849609375,964.9764446094705,1268.540783087025,False,False,True,False
2025-08-18,51798.73348464718,51798.73348464718,50803.7578125,50803.7578125,699743,52988.3358984375,1876.9510907804506,1296.7541139671905,False,False,True,False
2025-08-19,51358.74388573664,52655.71216493836,50927.754426726664,51108.75,1827123,52963.10755859375,994.9756721471786,1283.2544435175482,False,False,True,False
2025-08-20,51216.0,51386.0,50600.0,51200.0,2094975,52947.269296875,1851.9543524383625,1349.3956543265424,False,False,True,False
2025-08-21,51370.0,51873.0,50742.0,51750.0,1349850,52939.0066796875,786.0,1192.7577609815485,False,False,True,False
2025-08-22,51560.0,52158.0,50914.0,52158.0,763784,52929.81103515625,1131.0,1109.1189280251783,False,False,True,False
2025-08-25,52433.0,52535.0,51375.0,51452.0,847556,52915.6898046875,1244.0,1145.8344897005804,False,False,True,False
2025-08-26,52160.0,53134.0,51873.0,52710.0,1315525,52909.0625,1160.0,1173.4786949299976,False,False,True,False
2025-08-27,52697.0,53379.0,52574.0,52660.0,900137,52905.7577734375,1682.0,1181.695712894734,False,True,True,False
2025-08-28,52570.0,54450.0,52713.0,54075.0,1719179,52901.76865234375,805.0,1148.3407882295558,False,False,False,False
2025-08-29,54069.0,55000.0,53880.0,54250.0,1122539,52909.51470703125,1790.0,1211.342362919157,False,False,False,False
2025-09-01,53761.0,54217.0,53548.0,53705.0,1186134,52913.3809375,1120.0,1222.415477567067,False,False,False,False
2025-09-02,54074.0,53894.0,52525.0,52849.0,831770,52924.64310546875,702.0,1205.4884856179608,False,False,True,False
2025-09-03,53117.0,54750.0,52574.0,54174.0,726530,52941.8226171875,1369.0,1248.4183971411044,False,False,False,False
2025-09-04,53000.0,55486.0,53649.0,53700.0,2664568,52957.35943359375,2176.0,1334.9200796689995,False,False,False,False
2025-09-05,54089.0,55072.0,53867.0,54042.0,831943,52968.2130078125,1837.0,1332.0664303275387,False,False,False,False
2025-09-08,54112.0,54355.0,53769.0,54029.0,874555,52980.9082421875,1372.0,1358.996739459883,False,False,False,False
2025-09-09,55700.0,59961.0,54922.0,58888.0,7767742,53015.760859375,586.0,1268.5714285714287,False,False,False,False
2025-09-10,59318.0,61299.0,58949.0,60400.0,1985672,53052.502578125,5932.0,1636.142857142857,False,False,False,False
2025-09-11,59850.0,60087.0,58987.0,59782.0,955180,53090.3263671875,2411.0,1727.5714285714287,False,False,False,False
2025-09-12,60200.0,61402.0,60149.0,60560.0,1567965,53130.428359375,1413.0,1739.642857142857,False,False,False,False
2025-09-15,60021.0,60725.0,59445.0,60621.0,723065,53167.53796875,1620.0,1772.5,False,False,False,False
2025-09-16,60653.0,61639.0,60654.0,61054.0,1359940,53207.02390625,1280.0,1743.7857142857142,False,False,False,False
2025-09-17,60594.0,60693.0,59770.0,59875.0,2055216,53234.8997265625,1018.0,1759.0,False,False,False,False
2025-09-18,59454.0,60703.0,59282.0,59567.0,2313872,53262.8916015625,1284.0,1722.857142857143,False,False,False,False
2025-09-19,59802.0,60036.0,59352.0,59500.0,2663101,53281.0986328125,1421.0,1744.357142857143,False,False,False,False
2025-09-22,59001.0,60191.0,59100.0,59629.0,1491502,53290.07826171875,684.0,1743.0714285714287,False,False,False,False
2025-09-23,59561.0,59930.0,59000.0,59485.0,1110194,53297.5712890625,1091.0,1723.2142857142858,False,False,False,False
2025-09-25,62337.0,63720.0,61696.0,62142.0,1981318,53324.8113671875,930.0,1634.2142857142858,False,False,False,False
2025-09-26,62840.0,62827.0,61805.0,62387.0,1048882,53353.4828125,4235.0,1805.5,False,False,False,False
2025-09-29,63257.0,64187.640625,62495.0,63929.0,1927371,53393.761171875,1022.0,1780.5,False,False,False,False
2025-09-30,63500.0,64910.0,63146.0,64650.0,2301732,53430.18490234375,1800.640625,1867.260044642857,False,False,False,False
2025-10-01,64500.0,65244.0,63640.0,64698.0,808858,53472.56865234375,1764.0,1569.5457589285713,False,False,False,False
2025-10-02,64997.0,65556.0,64126.0,64126.0,587202,53511.0702734375,1604.0,1511.9029017857142,False,False,False,False
2025-10-03,64862.0,65516.0,64765.0,65010.0,570243,53555.15162109375,1430.0,1513.1171875,False,False,False,False
