Date,Open,High,Low,Close,Volume
2025-05-22,70318.30789518318,75305.18789338111,69988.3158359481,73698.2265625,2377537
2025-05-23,74298.21235743554,79998.07521661969,72702.25075686397,76630.15625,1991886
2025-05-26,78298.11904662433,77556.13687123997,74798.203125,74798.203125,312623
2025-05-27,74098.21647753491,75876.1736826234,71562.27751684627,73679.2265625,693515
2025-05-28,71256.28590841859,76897.15021571587,72424.2578125,72424.2578125,790058
2025-05-29,72498.26103689412,75546.18792848659,71086.29490469972,71981.2734375,1040463
2025-05-30,72553.2545777268,72285.26102487955,69999.31601813043,70470.3046875,2203067
2025-06-02,69998.31553270042,72372.25840519514,67177.38341673258,71098.2890625,3864900
2025-06-03,71798.27488060562,71766.27564946107,67251.38413015836,67631.375,2743771
2025-06-04,66498.39890663947,68489.35097014502,65228.42948391117,66193.40625,13082907
2025-06-05,66198.40755027739,74744.20197512137,65297.92921192355,72098.265625,21580004
2025-06-06,74058.22381628788,76969.15400166748,72111.27051126071,75898.1796875,5615397
2025-06-09,77498.13818359375,82047.02890097657,73498.23427734376,79998.078125,8599411
2025-06-10,79998.07530355213,80248.06928887573,78098.12101509277,79556.0859375,5711807
2025-06-11,81278.05058109788,82997.00935261494,79869.08437454316,82084.03125,3774873
2025-06-12,81802.03290138507,82276.02150335144,79891.07885421687,80896.0546875,4841096
2025-06-13,80078.07775509132,80174.07545070181,75418.18961399834,76157.171875,4064572
2025-06-17,76598.16341261509,77998.12984574382,73504.23759540058,74290.21875,4538498
2025-06-18,74082.22209483045,76022.1755377327,73609.23344612283,75198.1953125,2759477
2025-06-19,75038.20009585992,75948.1782686642,73588.2348754575,74586.2109375,1507980
2025-06-20,74758.20225887884,75009.19622312413,71763.2742791391,71798.2734375,1878889
2025-06-23,71601.28300506162,75501.18948551272,70674.30523393901,75258.1953125,4125253
2025-06-24,74499.21100871092,77632.13577603339,73960.22395170906,75478.1875,1509927
2025-06-25,76245.16776582792,77371.14070777086,72702.25290498976,73148.2421875,2492851
2025-06-26,75998.17152412511,81498.0392002131,75651.179872561,81179.046875,3374308
2025-06-27,80498.0676669652,81488.0439028695,76916.15364978422,78435.1171875,1830458
2025-06-30,79708.08525195018,80128.0751629503,78093.12404655688,79029.1015625,1861935
2025-07-01,79198.09672518568,80622.06250468902,77802.13027280741,79972.078125,1401456
2025-07-02,80198.07172138538,83181.0,79772.08196386282,83181.0,2605226
2025-07-03,84197.97997152056,84921.96260215453,80254.07459138187,80758.0625,1458030
2025-07-04,81018.05641360294,84997.9609375,80354.07234227941,84997.9609375,808689
2025-07-07,83495.99076004856,85644.93904795179,81423.04064333222,85059.953125,733761
2025-07-08,81837.03152405303,87644.89182405303,82268.02115719697,82498.015625,1152725
2025-07-09,82392.02086145173,82885.00901938429,80355.06979104882,82610.015625,1392534
2025-07-10,82598.01482870086,85287.95017844911,82593.01494886861,83215.0,809806
2025-07-11,83406.99910395221,85911.9390115809,81581.0429078125,84997.9609375,721376
2025-07-14,85983.93824756349,88352.88144422897,85339.95368924666,86340.9296875,851025
2025-07-15,87197.90872093024,87616.89867223837,85472.95009084302,85997.9375,916431
2025-07-16,85472.9490704694,87355.90388883377,84375.97539243133,86931.9140625,1453002
2025-07-17,88497.87025940805,88497.87025940805,83144.99907863278,83755.984375,1618222
2025-07-18,82498.01626384156,90797.81668796139,82698.01145478421,88047.8828125,1591191
2025-07-21,87587.89562578627,93796.74645282711,87697.89298300556,92998.765625,1124115
2025-07-22,92147.78990940105,95660.70565494338,91589.8032922611,95114.71875,1778627
2025-07-23,95997.6953125,97021.67072916667,94564.72971476238,95997.6953125,1123700
2025-07-24,94997.71550165323,96023.69082907109,90847.81529815996,91938.7890625,1041935
2025-07-25,91011.81403875,91534.80147741071,87239.90463410714,87497.8984375,1332517
2025-07-28,88997.86241071428,89820.84264401786,84522.969890625,87497.8984375,927385
2025-07-29,87496.89880549967,88357.87812950948,84227.97730702336,85234.953125,1247635
2025-07-30,85238.95482425933,89018.86413123249,85090.95837520323,88565.875,1865018
2025-07-31,85203.9499588035,86151.9271500922,82018.0266133965,82150.0234375,2000397
2025-08-01,82150.0251923077,82605.0142548077,79798.08173076923,81898.03125,1583054
2025-08-04,82065.03191386313,83449.99869954678,79785.08659158245,83070.0078125,1282532
2025-08-05,84325.97810162754,84829.96601742324,81974.03449458092,82761.015625,1929501
2025-08-06,82678.01337324253,84997.95762851494,82761.01137892685,84209.9765625,870571
2025-08-07,84457.97400909493,86183.93260653393,83527.9963175432,85979.9375,2764676
2025-08-08,85997.93675816024,88996.86480859887,85973.93733394866,86943.9140625,985422
2025-08-11,86783.91511952234,88054.88458599059,85543.94490833381,86827.9140625,1112799
2025-08-12,86671.91636709272,87830.88850486715,83830.48467642316,84492.96875,1456414
2025-08-13,84677.9670432012,87234.90565597241,83996.98339232238,86233.9296875,2539504
2025-08-14,86347.9259950973,86781.91557103097,84951.95952504338,85868.9375,2399739
2025-08-15,86498.92312351248,88497.87512781186,85167.95508062979,86550.921875,859271
2025-08-18,85008.96016537356,87580.89845036421,84997.960429318,85627.9453125,727686
2025-08-19,84987.95856602414,85339.9501110911,82872.0093917012,83263.0,1148632
2025-08-20,82400.0,84847.0,82066.0,83660.0,915163
2025-08-21,83132.0,87001.0,83447.0,86500.0,910176
2025-08-22,86285.0,87240.0,85005.0,85500.0,845213
2025-08-25,84775.0,88133.0,84775.0,87208.0,654140
2025-08-26,85701.0,86251.0,84910.0,86251.0,1983538
2025-08-27,85330.0,86500.0,81200.0,81477.0,1238624
2025-08-28,81700.0,82614.0,80780.0,81772.0,1401639
2025-08-29,81500.0,82182.0,80079.0,80795.0,1641737
2025-09-01,82100.0,84301.0,81611.0,83783.0,2535554
2025-09-02,83950.0,85097.0,80882.0,84943.0,1901612
2025-09-03,85680.0,92751.0,83305.0,92428.0,2107947
2025-09-04,87464.0,91799.0,84500.0,89560.0,110882105
2025-09-05,89900.0,96657.0,89900.0,94590.0,3533103
2025-09-08,95000.0,100431.0,84500.0,98738.0,11700946
2025-09-09,99319.0,100489.0,94844.0,96462.0,7369171
2025-09-10,96000.0,98531.0,96001.0,97887.0,2203065
2025-09-11,97207.0,97999.0,95500.0,97000.0,1713313
2025-09-12,97760.0,99272.0,95501.0,96765.0,1306433
2025-09-15,97000.0,97496.0,95569.0,97021.0,723815
2025-09-16,97500.0,99072.0,96907.0,98152.0,1600475
2025-09-17,97582.0,98444.0,95602.0,97112.0,1727024
2025-09-18,95200.0,102469.0,95198.0,102044.0,3011840
2025-09-19,103075.0,106055.0,101500.0,104112.0,6072313
2025-09-22,105866.0,107112.0,104254.0,105076.0,1057496
2025-09-23,105076.0,113498.0,104600.0,113498.0,1983491
2025-09-25,111600.0,118709.0,111415.0,118316.0,3281302
2025-09-26,121000.0,126451.0,120005.0,124950.0,3741648
2025-09-29,129249.0,129441.0,123928.0,125838.0,2222878
2025-09-30,126499.0,127347.0,119202.0,123537.0,1971720
2025-10-01,122278.0,127055.0,122267.0,125001.0,1156147
2025-10-02,126267.0,126204.0,118313.0,118984.0,1167703
2025-10-03,118200.0,120252.0,117066.0,119152.0,1093719
