Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-16,1004.9123795524476,1018.8972436814081,999.917785220676,1006.9102172851562,89099,1180.2888632202148,47.94810765609509,26.614053997154283,False,False,True,True
2025-07-17,1017.8983425227509,1017.8983425227509,1003.9134781505051,1005.9113159179688,15505,1179.0268774414062,18.979458460732076,25.75783772722138,False,False,True,True
2025-07-18,1000.9167572204956,1008.9081085755495,996.9210815429688,996.9210815429688,40238,1177.6200747680664,13.984864372245852,26.043243103123903,False,False,True,True
2025-07-21,999.9178207137802,1008.9080908300879,989.9286316956604,997.9199829101562,110416,1176.363071899414,11.987027032580727,25.61513693640115,False,False,True,True
2025-07-22,1003.9135147849197,1003.9135147849197,989.9286499023438,989.9286499023438,26108,1174.9612533569336,18.97945913442743,26.61405583821312,False,False,True,True
2025-07-23,989.9286063762626,998.9188762626262,968.9513099747475,988.9296875,161015,1173.6393258666992,13.984864882575948,26.899461269627587,False,False,True,True
2025-07-24,987.9307861328125,1003.9134884362757,981.9372727690138,987.9307861328125,75327,1172.2624710083007,29.967566287878753,28.11243415858366,False,False,True,True
2025-07-25,989.9285982715841,989.9285982715841,978.9404907226562,978.9404907226562,287330,1170.7158325195312,21.97621566726184,27.898380127178534,False,False,True,True
2025-07-28,978.940542577728,988.9297317877048,962.9578398417651,982.9362182617188,176801,1169.2540853881835,10.988107548927815,27.82702875832836,False,False,True,True
2025-07-29,963.9567338992388,985.9329495943509,963.9567338992388,973.9459228515625,576208,1167.8322726440429,25.97189194593966,28.25513692056427,False,False,True,True
2025-07-30,988.9297218514447,998.9189109610552,983.9351272966394,993.92431640625,83245,1166.4953720092774,21.97621569511216,25.472437756840527,False,False,True,True
2025-07-31,991.9264708543186,1003.9134976924373,974.9448495003172,983.9351196289062,412042,1165.1684448242188,24.97298810949269,25.115682044263412,False,False,True,True
2025-08-01,987.9308029404837,993.92431640625,968.9513436322236,993.92431640625,43746,1163.8215576171874,28.9686481921201,24.616216593426902,False,False,True,True
2025-08-04,970.9491661658653,997.9199763371394,970.9491661658653,973.9459228515625,36238,1162.21,24.972972774026402,22.547027697101182,False,False,True,True
2025-08-05,982.9362106166581,987.9308051827996,968.9513458314617,972.947021484375,72752,1160.7781994628906,26.970810171274024,21.048649305328247,False,False,True,True
2025-08-06,986.9318576660156,998.9188842773438,968.9513177490235,998.9188842773438,55983,1159.3314529418944,18.979459351337937,21.048649368942954,False,False,True,True
2025-08-07,984.9339957011115,997.9199408776981,968.9512939453125,968.9512939453125,135693,1157.7997811889647,29.967566528320276,22.190270951519697,False,False,True,True
2025-08-08,973.9459419250488,973.9459419250488,958.962158203125,958.962158203125,56585,1156.223157043457,29.96759033203125,23.47459690148045,False,False,True,True
2025-08-11,978.9405105542686,978.9405105542686,949.9718627929688,949.9718627929688,56411,1154.5866015625,14.983783721923828,23.18919151487305,False,False,True,True
2025-08-12,962.957797200852,981.937255859375,946.9750951726221,981.937255859375,194674,1153.1298461914062,28.96864776129985,24.259461720496184,False,False,True,True
2025-08-13,954.9664714367862,983.9351196289062,954.9664714367862,983.9351196289062,224669,1151.6181674194336,34.962160686752895,24.616218463272908,False,False,True,True
2025-08-14,982.9362007257297,983.9351196289062,954.9664714367862,983.9351196289062,90954,1150.0715356445312,28.9686481921201,25.115677929334215,False,False,True,True
2025-08-15,982.9361579816366,983.935076841374,966.9534562258376,968.9512939453125,71957,1148.3750854492187,28.9686481921201,26.400002260990806,False,False,True,True
2025-08-18,958.962122182377,981.9372563596631,954.9664466732838,974.94482421875,112112,1146.6786431884766,16.981663403068637,25.757843079357162,False,False,True,True
2025-08-19,980.9383615793528,997.9199829101562,959.9610646413014,997.9199829101562,299482,1145.082096862793,26.97080968637931,26.1145997930191,False,False,True,False
2025-08-20,998.9189102264222,1007.90918041846,979.9394509321202,1000.916748046875,1813236,1143.5304940795897,37.95891826885486,27.04216623297354,False,False,True,False
2025-08-21,1007.9091451576506,1010.905901783491,989.9286054026082,1002.91455078125,89619,1141.978893737793,27.969729486339816,26.970814896846377,False,False,True,False
2025-08-22,992.925342970628,1048.8647989126353,992.925342970628,1038.8756103515625,98978,1140.5421859741211,20.977296380882763,26.68540944019326,False,False,True,False
2025-08-25,1053.8593901619518,1111.7966836495282,1053.8593901619518,1101.8074951171875,288856,1139.1854531860351,55.93945594200727,28.754598423817065,False,False,True,False
2025-08-26,1118.789115287162,1122.784790698902,1068.8431726404137,1108.7999267578125,1453921,1137.9136154174805,72.92107329796568,32.60757084857619,False,False,True,False
2025-08-27,1108.799944259327,1108.799944259327,1083.8269725417747,1107.801025390625,79171,1136.661749572754,53.9416180584883,34.32000310073105,False,False,True,False
2025-08-28,1113.7945745294744,1117.7902501331675,1083.8270075017756,1098.810791015625,376731,1135.2900332641602,24.972971717552355,33.96324462826827,False,False,True,False
2025-08-29,1106.8021591214115,1107.8010780375862,1091.8183753787932,1104.8043212890625,111305,1133.973250427246,33.96324263139195,35.31892026465885,False,False,True,False
2025-09-01,1104.804288510923,1104.804288510923,1077.8334785743996,1078.8323974609375,180169,1132.441722717285,15.98270265879296,34.391352757336925,False,False,True,False
2025-09-02,1098.8107215811353,1098.8107215811353,1070.8409941227064,1088.821533203125,226979,1131.0150662231445,26.970842714662922,33.82054433075907,False,False,True,False
2025-09-03,1099.8097290601597,1108.7999993249568,1078.8324317756335,1083.8270263671875,956400,1129.3287533569337,27.969727458428906,33.74919284978113,False,False,True,False
2025-09-04,1115.79241370101,1115.79241370101,1065.8464685935342,1084.825927734375,175371,1127.662414855957,29.96756754932335,33.82054423243851,False,False,True,False
2025-09-05,1095.8140343128553,1098.810791015625,1082.8280886008524,1098.810791015625,40500,1126.2906985473633,49.945945107475836,36.17513578275331,False,False,True,False
2025-09-08,1098.810825261595,1122.7848796309388,1094.8151495333711,1103.805419921875,386545,1124.8740493774415,15.982702414772575,35.39027097763854,False,False,True,False
2025-09-09,1118.789115287162,1120.786952993032,1096.8129005225928,1108.7999267578125,221330,1123.4274465942383,27.969730097567663,34.67675753683231,False,False,True,False
2025-09-10,1021.0,1012.0,976.0,992.0,609701,1121.2969784545899,23.97405247043912,34.39135203569655,False,False,True,False
2025-09-11,1002.0,1009.0,949.0,970.0,368672,1118.9566439819337,132.7999267578125,42.37868277690581,False,False,True,False
2025-09-12,960.0,990.0,960.0,970.0,165080,1116.6662429809571,60.0,42.66872163819101,False,False,True,False
2025-09-15,994.0,994.0,904.0,940.0,368943,1114.400606994629,30.0,39.602930688336315,False,False,True,False
2025-09-16,954.0,954.0,917.0,935.0,251573,1111.9651657104491,90.0,42.1785293984443,False,False,True,False
2025-09-17,962.0,966.0,919.0,953.0,228196,1109.5897647094725,37.0,43.037602847190556,False,False,True,False
2025-09-18,953.0,974.0,947.0,970.0,75237,1107.2943704223633,47.0,43.968799802091134,False,False,True,False
2025-09-19,966.0,971.0,951.0,960.0,144939,1104.9040359497071,27.0,44.75574961217735,False,False,True,False
2025-09-22,950.0,967.0,942.0,959.0,113544,1102.583600769043,20.0,44.25783227541571,False,False,True,False
2025-09-23,957.0,963.0,940.0,940.0,163376,1100.3429306030273,25.0,44.04570888552793,False,False,True,False
2025-09-25,954.0,963.0,931.0,963.0,127972,1098.0724551391602,23.0,43.54802548914769,False,False,True,False
2025-09-26,960.0,963.0,937.0,937.0,41662,1095.6170541381837,32.0,42.266172267185134,False,False,True,False
2025-09-29,952.0,953.0,929.0,950.0,362198,1093.2466256713867,26.0,42.9816935232728,False,False,True,False
2025-09-30,958.0,958.0,926.0,926.0,94443,1090.7561972045899,24.0,42.698141373446546,False,False,True,False
2025-10-01,922.0,964.0,920.0,950.0,609772,1088.3907620239258,32.0,43.27142333984375,False,False,True,False
2025-10-02,969.0,970.0,943.0,970.0,156819,1086.2201998901367,44.0,36.92857142857143,False,False,True,False
2025-10-03,957.0,971.0,944.0,950.0,241631,1083.7948458862304,27.0,34.57142857142857,False,False,True,False
