Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,100384.46145677162,100385.46130200525,99436.60817528736,100034.515625,1399771,75378.64755859374,1844.7144050110364,2161.2691681593883,False,False,False,False
2025-08-07,100117.50014573315,100377.45989963936,99203.64162623209,100017.515625,1537571,75564.37041015625,948.8531267178914,2091.2085831218596,False,False,False,False
2025-08-08,100427.45385459096,100984.36764447186,99665.0093808099,100886.3828125,1099453,75768.01787109375,1173.8182734072761,2071.2113141929626,False,False,False,False
2025-08-11,100984.36494392979,102634.10951974646,100984.36494392979,102534.125,774289,75978.95474609375,1319.358263661954,2062.323931379246,False,False,False,False
2025-08-12,102534.12456580643,103484.9773445688,101680.25677078743,102077.1953125,1052650,76186.00810546875,1747.7267072464601,2005.761064848664,False,False,False,False
2025-08-13,101793.24175878106,102002.20940925975,99244.6362991151,99317.625,1575489,76374.3171484375,1804.7205737813783,2006.4434350866618,False,False,False,False
2025-08-14,100261.47953272406,101039.3591170401,100159.49531987029,100684.4140625,849823,76572.54796875,2832.5590133849037,2052.5789676786144,False,False,False,False
2025-08-15,100800.3974486473,100984.36897231964,98351.77646237788,99784.5546875,1084448,76765.9946484375,1721.734117040105,2104.785216993351,False,False,False,False
2025-08-18,99984.51771167612,101469.96738196333,99984.51771167612,101259.3203125,727133,76964.776640625,2632.5925099417655,2242.1925200226833,False,False,False,False
2025-08-19,101272.32246352622,101590.27324292161,100916.37756583828,101084.3515625,1068824,77164.26263671875,1685.4126944633317,2263.8087184363967,False,False,False,False
2025-08-20,101584.27029142583,103961.902129546,101584.27029142583,103783.9296875,670236,77379.4249609375,673.895677083332,2209.6028238194317,False,False,False,False
2025-08-21,103642.95740227617,104277.85912764922,103368.99980739078,104023.8984375,1398556,77594.742890625,2877.550567045997,1989.350924404441,False,False,False,False
2025-08-22,103972.90154594615,103972.90154594615,101924.21875,101924.21875,1033436,77796.7694140625,908.8593202584452,1801.59449930361,False,False,False,False
2025-08-25,101914.22001636341,102658.10483626113,99271.62918438806,101468.2890625,878247,77996.33142578125,2099.6796875,1733.6767811817056,False,False,False,False
2025-08-26,100384.45968285258,101408.3011840004,99236.63737492514,100174.4921875,2664444,78190.11396484375,3386.475651873072,1843.8025845289937,False,False,False,False
2025-08-27,100693.40845426609,101058.3519457694,100097.50072567438,100354.4609375,1240298,78376.41236328126,2231.651687574864,1935.4310531616345,False,False,False,False
2025-08-28,100017.51193607955,100419.44969460227,98246.78613920455,98984.671875,1173486,78561.79255859375,960.8512200950208,1920.2191207821877,False,False,False,False
2025-08-29,99194.64607142856,100428.4550952381,99246.63802380952,99734.5625,634436,78751.18701171875,2172.663555397725,1981.1694987633143,False,False,False,False
2025-09-01,99606.57928214362,100115.50049286627,98514.74831532805,98705.71875,493069,78928.83697265625,1443.783220238096,1959.4592496912883,False,False,False,False
2025-09-02,97259.94138078605,97394.92048216263,95880.15501115887,96629.0390625,1411962,79093.5553515625,1600.7521775382193,1944.8900785310627,False,False,False,False
2025-09-03,96709.02900959848,97299.93753431493,95443.22496172876,96745.0234375,2690434,79258.75873046875,2825.563738841127,1944.39041606365,False,False,False,False
2025-09-04,97126.96232437415,99382.61309339051,96835.00752625678,98649.7265625,1174878,79427.98458984375,1856.7125725861697,1954.0317343169404,False,False,False,False
2025-09-05,98741.71071343288,98737.71133270186,96908.99449344116,98134.8046875,1101280,79592.3724609375,2637.589655890508,1954.388673313279,False,False,False,False
2025-09-08,98134.8051023195,98941.68016821427,97327.93003642473,98389.765625,894059,79757.4805078125,1828.7168392606982,1964.624683655948,False,False,False,False
2025-09-09,97939.83563863726,98879.69011773806,97939.83563863726,98038.8203125,863196,79917.536171875,1613.7501317895367,2031.7571447063913,False,False,False,False
2025-09-10,97783.86147821201,99554.58734123631,97783.86147821201,97948.8359375,1181282,80073.3546484375,939.8544791008026,1893.3502812817346,False,False,False,False
2025-09-11,98577.74002061482,99029.67006117872,98033.82421958214,98563.7421875,806321,80234.6409765625,1770.7258630243014,1954.9121771935813,False,False,False,False
2025-09-12,99006.67124863107,99348.61830652761,98142.80499710295,98144.8046875,643029,80390.20515625,1080.8341236787237,1882.1374940634903,False,False,False,False
2025-09-15,98184.797009672,98398.76387891914,96919.99285267366,97327.9296875,311014,80538.8719921875,1205.8133094246587,1726.3758981743179,False,False,False,False
2025-09-16,96784.01376718335,97167.9543170506,96332.0837449438,96772.015625,399499,80680.9419921875,1478.7710262454784,1672.5987080793618,False,False,False,False
2025-09-17,96335.08507688613,97665.87903887196,96535.05411700421,97035.9765625,229176,80822.2683203125,995.8459425562032,1675.0983311123034,False,False,False,False
2025-09-18,97084.9699033363,98129.80814791907,95225.2578125,95225.2578125,1816986,80957.0392578125,1130.824921867752,1600.6812858601625,False,False,False,False
2025-09-19,95246.25464722674,96096.12307659598,94338.39519561818,94418.3828125,3276835,81087.82578125,2904.5503354190732,1705.0217940873752,False,False,False,False
2025-09-22,93874.46274676008,94125.42388330895,92927.609375,92927.609375,1085315,81209.114921875,1757.7278809777927,1716.234344333059,False,False,False,False
2025-09-23,92885.6214652427,93015.6013445805,90999.91336961894,91045.90625,807102,81325.1925390625,1490.7734375,1620.89217995155,False,False,False,False
2025-09-25,91653.80805838085,92311.70618752531,91101.89351842986,91372.8515625,1117631,81444.3387890625,2015.6879749615618,1632.2475658355065,False,False,False,False
2025-09-26,90885.9316642368,91891.77596846367,90602.97546334594,91554.828125,763972,81561.157265625,1265.799937525313,1534.2625859522782,False,False,False,False
2025-09-29,91407.85019262377,91869.77868673888,90251.02926688525,90641.96875,655072,81675.1101953125,1288.8005051177315,1495.697133513495,False,False,False,False
2025-09-30,90727.95647977236,91618.81858578145,90599.97628945904,91203.8828125,968817,81793.93125,1618.7494198536297,1496.054225518073,False,False,False,False
2025-10-01,90230.0,90067.0,89171.0,89175.0,296953,81903.79203125,1018.8422963224148,1501.6962124624738,False,False,False,False
2025-10-02,89321.0,89976.0,87808.0,89255.0,522991,82012.1641796875,2032.8828125,1520.4217088535952,False,False,False,False
2025-10-03,88949.0,89675.0,88423.0,88560.0,475801,82120.9834765625,2168.0,1598.076414305115,False,False,False,False
