Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,23325.36294415902,23484.290468504292,23111.46049000878,23200.419921875,1696518,26748.566201171874,664.6968621767046,608.1154197685729,False,False,True,False
2025-08-08,23191.422945758237,23308.3696091775,22791.605293042812,22932.541015625,2224748,26714.193984375,372.8299784955125,598.6197522850832,False,False,True,True
2025-08-11,22989.516080822574,23381.337398373984,22843.58263091822,22990.515625,980950,26680.296474609375,516.7643161346859,594.0504071663357,False,False,True,True
2025-08-12,22990.515452991833,23231.405597949488,22993.51408550168,23221.41015625,834746,26649.012109375,537.7547674557645,592.4082994981467,False,False,True,False
2025-08-13,23441.30845030339,23764.161197593516,23320.363613083253,23762.162109375,1295784,26621.205810546875,240.88997294948786,588.552902709351,False,False,True,False
2025-08-14,23762.162128335764,24077.018523003066,23244.398279327314,23475.29296875,2352177,26589.457431640625,542.7510413435157,604.7596945497082,False,False,True,False
2025-08-15,23889.10492598649,23574.248522150265,23136.44818919704,23228.40625,1349926,26559.481904296874,832.6202436757521,628.8201807051191,False,False,True,False
2025-08-18,23214.412809770463,23353.3494461777,22840.58329886178,23087.470703125,1438555,26525.32484375,437.80033295322573,615.8261082103119,False,False,True,False
2025-08-19,23354.348276376673,23357.34690872545,22989.51467394237,23154.439453125,1308298,26493.82552734375,512.7661473159205,603.6530884429698,False,False,True,False
2025-08-20,23154.439943811576,23282.881365472695,22878.56576187797,22928.54296875,1095886,26459.792998046876,367.8322347830799,597.7986155588161,False,False,True,False
2025-08-21,22989.515878466773,23159.4383871337,22741.628924646782,22921.546875,1008785,26426.020224609376,404.31560359472496,596.8347702137756,False,False,True,False
2025-08-22,22889.56162822176,23381.33736276696,22925.545218554336,23307.37109375,914456,26392.8477734375,417.8094624869191,574.0594778279125,False,False,True,False
2025-08-25,23307.370236649153,23489.28726997406,22689.65195865579,22731.6328125,1713013,26355.128134765626,459.7904877669607,572.702966746477,False,False,True,True
2025-08-26,22789.60672433036,22788.607180175783,22340.81139892578,22389.7890625,4309838,26315.82916015625,799.6353113182668,507.73262588932295,False,False,True,True
2025-08-27,22589.69763556801,22659.665725589683,22180.88408101282,22427.771484375,1713092,26280.291875,447.7957812500026,492.23969153741564,False,False,True,True
2025-08-28,22489.743251650827,22809.597377896527,22443.76422100301,22667.662109375,1145922,26244.685185546874,478.78164457686216,499.80766768608345,False,False,True,True
2025-08-29,22839.582909216002,22870.56877662019,22542.718308601685,22631.677734375,1255048,26211.3263671875,381.8258935215272,490.1692089280007,False,False,True,True
2025-09-01,22878.56657305818,22867.571587156497,22465.7548296586,22587.69921875,1388221,26178.20724609375,327.85046801850694,475.1760446824823,False,False,True,True
2025-09-02,22789.606741962307,22829.588508176275,22430.770390191934,22539.720703125,2993564,26145.302822265625,401.8167574978979,486.67081500736873,False,False,True,True
2025-09-03,21773.0,21879.0,21120.0,21258.0,2333792,26106.424404296875,398.81811798434137,476.38989191028486,False,False,True,True
2025-09-04,21445.0,21562.0,21009.0,21074.0,1682289,26066.041513671877,1419.720703125,518.3256390138025,False,False,True,True
2025-09-05,21074.0,21566.0,21054.0,21251.0,1326222,26027.62763671875,553.0,526.5541866600007,False,False,True,True
2025-09-08,21450.0,21539.0,21255.0,21499.0,3129619,25990.533681640623,512.0,526.4994618517206,False,False,True,True
2025-09-09,21550.0,21724.0,21430.0,21483.0,1379805,25953.079990234375,288.0,520.7971593672149,False,False,True,True
2025-09-10,21500.0,21637.0,21295.0,21406.0,988493,25912.024208984374,294.0,512.9174733961632,False,False,True,True
2025-09-11,21600.0,21744.0,21222.0,21699.0,1079288,25871.359404296876,342.0,507.50251178995467,False,False,True,True
2025-09-12,21782.0,22087.0,21460.0,21700.0,2186827,25832.5429296875,522.0,511.94604837802893,False,False,True,True
2025-09-15,21870.0,21909.0,21525.0,21526.0,1252504,25793.715673828126,627.0,499.6149547124384,False,False,True,True
2025-09-16,21600.0,21750.0,21417.0,21584.0,1850366,25754.8537109375,384.0,495.0581131945811,False,False,True,True
2025-09-17,21678.0,21598.0,21336.0,21475.0,1784573,25718.359111328125,333.0,484.6451385819481,False,False,True,True
2025-09-18,21475.0,21855.0,21424.0,21722.0,3100998,25682.49005859375,262.0,476.0861461875533,False,False,True,True
2025-09-19,21665.0,21822.0,21332.0,21426.0,3022441,25645.360810546874,431.0,483.4539699005171,False,False,True,True
2025-09-22,21426.0,21459.0,20939.0,21090.0,1856519,25604.5233984375,490.0,489.7527729363815,False,False,True,True
2025-09-23,21300.0,21337.0,20940.0,21289.0,1069059,25565.6351171875,520.0,498.4086216517857,False,False,True,True
2025-09-25,21375.0,21228.0,20717.0,20833.0,2783380,25522.253857421874,397.0,425.35714285714283,False,False,True,True
2025-09-26,20950.0,21275.0,20606.0,21094.0,2118978,25477.255234375,572.0,426.7142857142857,False,False,True,True
2025-09-29,21300.0,21194.0,20801.0,21135.0,1471930,25429.94888671875,669.0,437.92857142857144,False,False,True,True
2025-09-30,21030.0,21479.0,20950.0,21350.0,2437066,25382.763408203125,393.0,445.42857142857144,False,False,True,True
2025-10-01,21310.0,21838.0,21337.0,21734.0,1906100,25338.42708984375,529.0,462.2142857142857,False,False,True,True
2025-10-02,21734.0,22133.0,21700.0,21937.0,1853000,25303.982724609374,501.0,473.57142857142856,False,False,True,True
2025-10-03,21937.0,22798.0,21975.0,22697.0,3011202,25271.889677734376,433.0,467.2142857142857,False,False,True,False
