Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-14,501.0,511.0,503.0,508.0,3911742,464.61819030761717,12.0,14.571428571428571,False,False,False,False
2025-08-15,508.0,512.0,505.0,509.0,191223,465.25881698608396,8.0,14.071428571428571,False,False,False,False
2025-08-18,509.0,514.0,496.0,508.0,1801895,465.85445678710937,7.0,13.285714285714286,False,False,False,False
2025-08-19,511.0,529.0,508.0,522.0,4141740,466.53509170532226,18.0,13.642857142857142,False,False,False,False
2025-08-20,524.0,524.0,515.0,520.0,1320824,467.15074462890624,21.0,14.214285714285714,False,False,False,False
2025-08-21,526.0,538.0,518.0,524.0,2200713,467.80139266967774,9.0,13.428571428571429,False,False,False,False
2025-08-22,525.0,532.0,518.0,522.0,695721,468.3420736694336,20.0,13.571428571428571,False,False,False,False
2025-08-25,526.0,529.0,518.0,522.0,1322448,468.87275787353514,14.0,13.428571428571429,False,False,False,False
2025-08-26,518.0,525.0,518.0,521.0,452012,469.45342407226565,11.0,13.357142857142858,False,False,False,False
2025-08-27,518.0,527.0,512.0,512.0,585332,469.9940885925293,7.0,12.857142857142858,False,False,False,False
2025-08-28,513.0,520.0,491.0,495.0,949032,470.41976303100586,15.0,12.928571428571429,False,False,False,False
2025-08-29,500.0,512.0,490.0,509.0,4963248,470.8904455566406,29.0,13.571428571428571,False,False,False,False
2025-09-01,512.0,522.0,500.0,519.0,1346863,471.4261231994629,22.0,14.357142857142858,False,False,False,False
2025-09-02,525.0,526.0,505.0,512.0,1213245,471.90680740356447,22.0,15.357142857142858,False,False,False,False
2025-09-03,519.0,514.0,496.0,496.0,2034945,472.35247680664065,21.0,16.0,False,False,False,False
2025-09-04,498.0,511.0,498.0,504.0,2881305,472.8131544494629,18.0,16.714285714285715,False,False,False,False
2025-09-05,501.0,514.0,501.0,509.0,1672875,473.2988320922852,15.0,17.285714285714285,False,False,False,False
2025-09-08,513.0,531.0,508.0,531.0,4234785,473.8895114135742,13.0,16.928571428571427,False,False,False,False
2025-09-09,536.0,540.0,519.0,521.0,1008207,474.42019393920896,23.0,17.071428571428573,False,False,False,False
2025-09-10,526.0,526.0,503.0,511.0,1602816,474.7609225463867,21.0,17.928571428571427,False,False,False,False
2025-09-11,504.0,512.0,500.0,510.0,1431042,475.086654510498,23.0,18.142857142857142,False,False,False,False
2025-09-12,511.0,511.0,494.0,498.0,2101286,475.27741104125977,12.0,18.0,False,False,False,False
2025-09-15,495.0,500.0,490.0,496.0,1534837,475.4631660461426,17.0,18.428571428571427,False,False,False,False
2025-09-16,496.0,502.0,490.0,493.0,2142555,475.6439176940918,10.0,18.642857142857142,False,False,False,False
2025-09-17,492.0,500.0,490.0,500.0,1206660,475.8496726989746,12.0,18.428571428571427,False,False,False,False
2025-09-18,505.0,512.0,496.0,505.0,2092991,476.0804277038574,10.0,17.071428571428573,False,False,False,False
2025-09-19,500.0,507.0,491.0,498.0,958160,476.26118759155275,16.0,16.642857142857142,False,False,False,False
2025-09-22,498.0,528.0,504.0,515.0,1553073,476.57193267822265,16.0,16.214285714285715,False,False,False,False
2025-09-23,516.0,529.0,511.0,523.0,1709178,476.92267776489257,30.0,16.857142857142858,False,False,False,False
2025-09-25,530.0,550.0,528.0,534.0,2815097,477.2234573364258,18.0,16.857142857142858,False,False,False,False
2025-09-26,536.0,550.0,529.0,546.0,3163427,477.61422714233396,27.0,17.714285714285715,False,False,False,False
2025-09-29,552.0,567.0,545.0,555.0,2998743,478.00501174926757,21.0,18.285714285714285,False,False,False,False
2025-09-30,545.0,557.0,535.0,540.0,4265836,478.3457881164551,22.0,18.214285714285715,False,False,False,False
2025-10-01,543.0,549.0,530.0,537.0,1335252,478.68156112670897,22.0,18.285714285714285,False,False,False,False
2025-10-02,540.0,541.0,529.0,530.0,1771408,478.94234741210937,19.0,18.0,False,False,False,False
2025-10-03,530.0,540.0,527.0,536.0,580792,479.22313690185547,12.0,18.0,False,False,False,False
