Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-21,835.0,842.0,828.0,842.0,1145574,869.0562008666992,25.0,13.785714285714286,False,False,True,False
2025-08-22,845.0,847.0,835.0,836.0,1666844,868.5510061645508,14.0,13.714285714285714,False,False,True,False
2025-08-25,836.0,837.0,830.0,832.0,382605,867.9608779907227,12.0,13.142857142857142,False,False,True,False
2025-08-26,829.0,835.0,823.0,833.0,503667,867.4207037353516,7.0,12.785714285714286,False,False,True,False
2025-08-27,835.0,844.0,829.0,836.0,963026,866.8455807495117,12.0,13.071428571428571,False,False,True,False
2025-08-28,844.0,849.0,829.0,835.0,2597568,866.2454782104492,15.0,12.285714285714286,False,False,True,False
2025-08-29,840.0,858.0,832.0,858.0,1665541,865.8103247070312,20.0,13.0,False,False,True,False
2025-09-01,855.0,855.0,833.0,839.0,737609,865.2352172851563,26.0,14.071428571428571,False,False,True,False
2025-09-02,840.0,840.0,824.0,825.0,1764412,864.6100891113281,25.0,14.642857142857142,False,False,True,False
2025-09-03,828.0,828.0,816.0,816.0,433631,863.9449557495117,16.0,15.214285714285714,False,False,True,False
2025-09-04,835.0,825.0,811.0,811.0,821216,863.1848944091797,12.0,15.5,False,False,True,False
2025-09-05,817.0,827.0,810.0,827.0,2034017,862.4948431396484,14.0,16.142857142857142,False,False,True,False
2025-09-08,834.0,836.0,826.0,836.0,380987,861.7299148559571,17.0,16.785714285714285,False,False,True,False
2025-09-09,831.0,847.0,829.0,847.0,937486,861.0449609375,10.0,16.071428571428573,False,False,True,False
2025-09-10,850.0,852.0,844.0,850.0,403500,860.2651196289063,18.0,15.571428571428571,False,False,True,False
2025-09-11,850.0,850.0,841.0,850.0,1300086,859.520242614746,8.0,15.142857142857142,True,False,True,False
2025-09-12,853.0,861.0,851.0,857.0,2040850,858.8353399658204,9.0,14.928571428571429,False,False,True,False
2025-09-15,860.0,861.0,855.0,859.0,1103120,858.1354629516602,11.0,15.214285714285714,False,False,False,False
2025-09-16,860.0,860.0,852.0,855.0,627543,857.3506524658203,6.0,14.785714285714286,False,False,True,False
2025-09-17,851.0,866.0,850.0,859.0,498409,856.620806274414,8.0,14.285714285714286,False,False,False,False
2025-09-18,864.0,864.0,845.0,845.0,507423,855.9508267211914,16.0,14.0,False,False,True,False
2025-09-19,869.0,860.0,847.0,856.0,2687278,855.2858984375,19.0,13.5,False,False,False,False
2025-09-22,855.0,860.0,853.0,859.0,344679,854.645959777832,15.0,12.785714285714286,False,False,False,False
2025-09-23,862.0,865.0,833.0,833.0,721904,853.846051940918,7.0,12.142857142857142,False,False,True,False
2025-09-25,831.0,843.0,810.0,814.0,726806,852.9511441040039,32.0,13.571428571428571,False,False,True,False
2025-09-26,818.0,820.0,808.0,812.0,1276306,852.0562258911133,33.0,14.928571428571429,False,False,True,False
2025-09-29,818.0,822.0,803.0,807.0,781075,851.1363076782227,12.0,14.571428571428571,False,False,True,False
2025-09-30,825.0,825.0,805.0,815.0,396182,850.2563894653321,19.0,15.214285714285714,False,False,True,False
2025-10-01,821.0,831.0,807.0,809.0,1180860,849.4064099121093,20.0,15.357142857142858,False,False,True,False
2025-10-02,812.0,812.0,799.0,805.0,2189565,848.7540771484375,24.0,16.5,False,False,True,False
2025-10-03,810.0,822.0,801.0,819.0,666080,848.2017272949219,13.0,16.785714285714285,False,False,True,False
