Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-29,1220.0,1220.0,1200.0,1218.0,53197,1091.4289834594726,29.0,34.92857142857143,False,False,False,False
2025-07-30,1230.0,1233.0,1216.0,1230.0,86344,1092.0599459838868,20.0,34.214285714285715,False,False,False,False
2025-07-31,1240.0,1240.0,1172.0,1210.0,479408,1092.6058920288085,17.0,32.714285714285715,False,False,False,False
2025-08-01,1222.0,1222.0,1182.0,1204.0,164158,1092.8870919799804,68.0,34.857142857142854,False,False,False,False
2025-08-04,1204.0,1214.0,1182.0,1202.0,116757,1093.2032431030273,40.0,35.785714285714285,False,False,False,False
2025-08-05,1224.0,1224.0,1190.0,1209.0,69708,1093.5743728637694,32.0,36.285714285714285,False,False,False,False
2025-08-06,1214.0,1230.0,1214.0,1230.0,40831,1093.940621032715,34.0,36.92857142857143,False,False,False,False
2025-08-07,1239.0,1239.0,1191.0,1204.0,73027,1094.2168258666993,21.0,37.57142857142857,False,False,False,False
2025-08-08,1192.0,1219.0,1192.0,1219.0,36693,1094.6229721069335,48.0,38.0,False,False,False,False
2025-08-11,1191.0,1218.0,1170.0,1171.0,2863439,1094.7391720581054,27.0,36.714285714285715,False,False,False,False
2025-08-12,1189.0,1190.0,1171.0,1190.0,116652,1095.0952151489257,49.0,38.142857142857146,False,False,False,False
2025-08-13,1189.0,1195.0,1170.0,1170.0,189537,1095.2513662719728,19.0,34.642857142857146,False,False,False,False
2025-08-14,1176.0,1189.0,1170.0,1185.0,13272,1095.3077059936522,25.0,32.07142857142857,False,False,False,False
2025-08-15,1212.0,1212.0,1173.0,1179.0,21832,1095.4189541625976,19.0,32.0,False,False,False,False
2025-08-18,1171.0,1190.0,1150.0,1150.0,77285,1095.3002938842774,39.0,32.714285714285715,False,False,False,False
2025-08-19,1151.0,1184.0,1141.0,1175.0,1932048,1095.4364938354493,40.0,34.142857142857146,False,False,False,False
2025-08-20,1159.0,1208.0,1159.0,1208.0,76553,1095.7326986694336,43.0,36.0,False,False,False,False
2025-08-21,1216.0,1216.0,1181.0,1205.0,112698,1096.0288876342775,49.0,34.642857142857146,False,False,False,False
2025-08-22,1216.0,1216.0,1199.0,1206.0,27266,1096.3100979614258,35.0,34.285714285714285,False,False,False,False
2025-08-25,1207.0,1246.0,1206.0,1239.0,39874,1096.7413241577149,17.0,33.214285714285715,False,False,False,False
2025-08-26,1250.0,1250.0,1222.0,1222.0,23433,1097.257367248535,40.0,33.642857142857146,False,False,False,False
2025-08-27,1244.0,1244.0,1208.0,1224.0,13099,1097.6985025024414,28.0,34.142857142857146,False,False,False,False
2025-08-28,1224.0,1224.0,1200.0,1208.0,212212,1098.1445455932617,36.0,33.285714285714285,False,False,False,False
2025-08-29,1222.0,1222.0,1170.0,1179.0,86037,1098.5304971313476,24.0,33.07142857142857,False,False,False,False
2025-09-01,1163.0,1199.0,1163.0,1185.0,94091,1098.7966110229493,52.0,33.285714285714285,False,False,False,False
2025-09-02,1200.0,1200.0,1160.0,1170.0,1063046,1099.1275735473632,36.0,34.5,False,False,False,False
2025-09-03,1162.0,1197.0,1162.0,1168.0,1234924,1099.4685140991212,40.0,35.57142857142857,False,False,False,False
2025-09-04,1194.0,1194.0,1177.0,1190.0,349117,1099.924449157715,35.0,36.714285714285715,False,False,False,False
2025-09-05,1199.0,1199.0,1164.0,1181.0,8431,1100.200530090332,26.0,35.785714285714285,False,False,False,False
2025-09-08,1197.0,1197.0,1172.0,1173.0,233534,1100.2218435668944,35.0,35.42857142857143,False,False,False,False
2025-09-09,1183.0,1190.0,1171.0,1190.0,133189,1100.3231619262694,25.0,34.142857142857146,False,False,False,False
2025-09-10,1190.0,1190.0,1180.0,1190.0,75012,1100.429475402832,19.0,32.0,False,False,False,False
2025-09-11,1189.0,1216.0,1181.0,1210.0,142948,1100.6857345581054,10.0,30.214285714285715,False,False,False,False
2025-09-12,1228.0,1238.0,1187.0,1231.0,46040,1100.9321176147462,35.0,31.5,False,False,False,False
2025-09-15,1238.0,1250.0,1191.0,1197.0,65091,1101.023484802246,51.0,32.285714285714285,False,False,False,False
2025-09-16,1215.0,1236.0,1180.0,1180.0,39558,1101.1047708129884,59.0,34.5,False,False,False,False
2025-09-17,1181.0,1232.0,1181.0,1197.0,28476,1101.1961380004882,56.0,35.92857142857143,False,False,False,False
2025-09-18,1224.0,1225.0,1181.0,1224.0,5654,1101.442483215332,52.0,37.92857142857143,False,False,False,False
2025-09-19,1185.0,1248.0,1185.0,1194.0,263356,1101.563801574707,44.0,37.357142857142854,False,False,False,False
2025-09-22,1210.0,1234.0,1180.0,1230.0,71068,1101.7302658081055,63.0,39.285714285714285,False,False,False,False
2025-09-23,1239.0,1239.0,1180.0,1180.0,69181,1101.726643371582,54.0,40.285714285714285,False,False,False,False
2025-09-25,1184.0,1193.0,1180.0,1180.0,438078,1101.9547738647461,59.0,42.0,False,False,False,False
2025-09-26,1199.0,1234.0,1162.0,1170.0,106496,1102.2128598022462,13.0,41.07142857142857,False,False,False,False
2025-09-29,1170.0,1190.0,1170.0,1190.0,117664,1102.4959872436523,72.0,43.714285714285715,False,False,False,False
2025-09-30,1193.0,1224.0,1193.0,1210.0,58421,1102.94907623291,20.0,43.357142857142854,False,False,False,False
2025-10-01,1192.0,1229.0,1192.0,1209.0,27503,1103.3771762084962,34.0,44.42857142857143,False,False,False,False
2025-10-02,1228.0,1229.0,1195.0,1215.0,105857,1103.9052377319335,37.0,46.357142857142854,False,False,False,False
2025-10-03,1228.0,1282.0,1210.0,1282.0,327868,1104.823268737793,34.0,46.285714285714285,False,False,False,False
