Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-09,1173.578454216703,1177.577017944869,1141.5899443913756,1144.5888671875,2269456,1292.8057720947265,38.98599541534895,44.055601983859574,False,False,True,False
2025-07-10,1144.5888018041928,1163.581978428018,1129.5941886801204,1136.5916748046875,1318806,1290.742604370117,35.987073553493474,41.62790261621035,False,False,True,False
2025-07-11,1143.5891752133812,1145.5884569882296,1120.5974348026225,1134.5924072265625,3892445,1288.5694903564454,33.98778974789752,40.628261567983245,False,False,True,False
2025-07-14,1134.5923462464425,1139.590550414929,1108.6016845703125,1108.6016845703125,1813539,1286.6262426757812,24.991022185607108,40.057038313774505,False,False,True,False
2025-07-15,1129.5942301724501,1129.5942301724501,1093.6071573527968,1113.5999755859375,3132451,1284.9478668212892,30.988865844616612,36.91530971028213,False,False,True,False
2025-07-16,1112.6002938061717,1149.5870061788837,1104.6031668066664,1136.5916748046875,11890716,1283.2944946289062,35.98707281965335,36.77250397167966,False,False,True,False
2025-07-17,1134.5923930548113,1150.5866470538217,1122.5967025555533,1136.5916748046875,3111218,1281.3612622070314,44.98383937221729,35.987071660703705,False,False,True,False
2025-07-18,1125.595606059583,1161.582676946035,1132.593092065282,1156.58447265625,3570670,1279.5879644775391,27.989944498268414,35.34444541976325,False,False,True,False
2025-07-21,1164.5815943941157,1176.5772846368018,1151.5862632978724,1174.5780029296875,1230335,1277.91462890625,28.989584880753,35.772862964370866,False,False,True,False
2025-07-22,1186.573779695729,1186.573779695729,1161.5827565344878,1162.5823974609375,1354054,1276.3562280273438,24.991021338929386,34.84462507821517,False,False,True,False
2025-07-23,1171.5790569821274,1174.577979482935,1152.5858811436801,1160.5830078125,2220810,1274.6628924560546,24.991023161241174,35.34444565113539,False,False,True,False
2025-07-24,1163.581974589377,1184.5744328938247,1163.581974589377,1171.5791015625,547792,1272.9495745849608,21.99209833925488,31.917105269071367,False,False,True,False
2025-07-25,1151.5862494689889,1178.5765521909184,1159.5833762014124,1176.5772705078125,609895,1271.2012780761718,23.991425081324678,31.203079211582672,False,False,True,False
2025-07-28,1181.5755245893429,1185.5740881243323,1159.5834251469016,1169.579833984375,350496,1269.6029016113282,18.99317598950597,29.846423730579414,False,False,True,False
2025-07-29,1176.5773357149922,1194.570871860166,1171.5791312302215,1184.574462890625,620398,1268.0295233154297,25.990662977430702,28.91818569929954,False,False,True,False
2025-07-30,1189.572658881456,1201.568349559252,1168.5802001953125,1168.5802001953125,840061,1266.3611810302734,24.991037875791108,28.132754579463658,False,False,True,False
2025-07-31,1174.5779866185683,1180.5758316566205,1159.5833740234375,1159.5833740234375,1842566,1264.662847290039,32.988149363939556,28.06135169489523,False,False,True,False
2025-08-01,1154.5852121653961,1163.5819800523993,1145.5884442783931,1153.5855712890625,811805,1262.8095874023438,20.992457633182994,27.77573994115065,False,False,True,False
2025-08-04,1156.5845024956598,1169.579833984375,1150.5866571931758,1169.579833984375,871531,1261.0462933349609,17.993535774006205,26.847502078964194,False,False,True,False
2025-08-05,1166.5808599011652,1179.5761908169452,1152.58588814571,1159.5833740234375,1342422,1259.272996826172,18.993176791199176,25.63365236264604,False,False,True,False
2025-08-06,1175.5776633522728,1169.5798181310877,1153.5855642079275,1154.585205078125,1610378,1257.384754638672,26.990302671235213,24.34839974114732,False,False,True,False
2025-08-07,1149.5870513261132,1170.579510524242,1140.5902830983437,1164.5816650390625,1739366,1255.4865252685547,15.994253923160159,23.491564700068157,False,False,True,False
2025-08-08,1170.5795256016618,1184.574498580674,1159.5834754038665,1179.5762939453125,1133797,1253.7532238769531,29.989227425898434,23.562967739007117,False,False,True,False
2025-08-11,1177.5769682036596,1191.5719406610885,1168.5802001953125,1168.5802001953125,1120319,1251.9299591064453,24.991023176807403,23.56296787028412,False,False,True,False
2025-08-12,1184.5744328938247,1175.5776650490614,1165.5812563326579,1171.5791015625,491256,1250.1666668701173,22.991740465776047,23.42016196346518,False,False,True,False
2025-08-13,1174.5779862104864,1238.554999927483,1164.5815778172055,1211.564697265625,11596366,1248.6982550048829,9.996408716403494,22.563326990404367,False,False,True,False
2025-08-14,1214.563705444336,1222.5608327229818,1174.5780690511067,1199.569091796875,11673505,1247.174862060547,73.97342211027762,26.13346963532958,False,False,True,False
2025-08-15,1181.5754996798685,1209.5654438347217,1189.5726265812552,1207.566162109375,1526223,1245.7764123535155,47.98276367187509,28.204154469784516,False,False,True,False
2025-08-18,1208.5658242633233,1214.5636695450273,1199.5690563407677,1204.5672607421875,2818231,1244.3279858398437,19.992817253466455,27.775736918072784,False,False,True,False
2025-08-19,1200.5687416243727,1237.555455562842,1199.5691007071168,1232.5572509765625,1545668,1243.1244567871095,14.994613204259622,27.061706584391963,False,False,True,False
2025-08-20,1230.5579021456845,1282.539227012927,1216.5629300660423,1276.5413818359375,4576198,1242.3407482910156,37.98635485572527,27.418721262376657,False,False,False,False
2025-08-21,1284.5385611130416,1319.5259927386887,1250.5507703909846,1303.53173828125,7270915,1241.8119311523437,65.97629694688476,30.63185264192678,False,False,False,False
2025-08-22,1324.5241663762642,1483.467066341416,1294.534939967745,1445.480712890625,5756915,1241.932889404297,68.97522234770418,34.27340168290521,False,False,False,False
2025-08-25,1449.4792281563116,1531.4497776106687,1450.478869003316,1521.453369140625,3917537,1242.4686932373047,188.93212637367105,46.4118980816532,False,False,False,False
2025-08-26,1499.4613417930427,1533.4491322070185,1460.4753469064237,1528.450927734375,5029196,1242.9645220947266,85.96906472004366,50.624666799425235,False,False,False,False
2025-08-27,1499.4613405257937,1562.438716827877,1503.459904100529,1511.45703125,3414436,1243.4753314208983,72.97378530059473,54.694633326384846,False,False,False,False
2025-08-28,1499.461294986015,1559.4397467854556,1512.4566262092271,1552.4422607421875,5686993,1244.4909173583985,58.978812727347986,56.7653179907741,False,False,False,False
2025-08-29,1529.4505261349755,1558.4401112708672,1506.458786199613,1534.44873046875,1463902,1245.3965454101562,47.982715535455554,58.407581730677535,False,False,False,False
2025-09-01,1539.4469382369343,1613.420362541826,1538.4472973679494,1568.4365234375,1762709,1246.4771099853515,51.981325071254105,60.47826634535454,False,False,False,False
2025-09-02,1569.4361247273234,1574.4343289462001,1539.4468994140625,1539.4468994140625,619835,1247.5626513671875,78.97163207307608,65.4050680136883,False,False,False,False
2025-09-03,1524.4522987581413,1548.4436791976136,1500.4609183186687,1520.4537353515625,986516,1248.5632220458983,34.98742953213764,62.62035425810687,False,False,False,False
2025-09-04,1499.4612984035327,1526.4516017747962,1507.4584253283515,1517.454833984375,615633,1249.393875732422,47.98276087894487,62.62035405861185,False,False,False,False
2025-09-05,1568.4364971808668,1598.4257227483786,1518.454454568347,1589.428955078125,2274635,1250.6193823242188,18.99317644644475,62.54895114382459,False,False,False,False
2025-09-08,1590.4286360985493,1636.412116463435,1579.4325864460766,1635.4124755859375,2371836,1252.0148370361328,80.97088876400358,67.26154225523487,False,False,False,False
2025-09-09,1633.4132364659222,1642.4100045982314,1611.421136586944,1629.4146728515625,2738732,1253.4152850341798,56.97953001735846,68.61819762392295,False,False,False,False
2025-09-10,1627.4154052734375,1645.4089416953798,1597.426177903534,1627.4154052734375,1465950,1254.785746459961,30.988868011287423,66.11909555709458,False,False,False,False
2025-09-11,1580.432178308276,1605.423199470646,1562.4386430713696,1573.4346923828125,1972017,1255.8863043212891,47.982763791845855,64.61963423167613,False,False,False,False
2025-09-12,1569.4362152853369,1603.4240059348283,1547.444115453313,1578.4329833984375,1507429,1256.9868658447265,64.9767622020679,55.76567964799018,False,False,False,False
2025-09-15,1575.434045191616,1588.4293767826637,1548.4437411179017,1563.4383544921875,1557646,1258.0874169921874,55.97989048151521,53.62359577380958,False,False,False,False
2025-09-16,1598.425709196809,1581.4318148526277,1525.4519276012072,1539.4468994140625,1802583,1259.1279809570312,39.98563566476196,51.2672993712501,False,False,False,False
2025-09-17,1500.0,1541.0,1479.0,1541.0,1436459,1260.33623046875,55.97988725142045,51.05309040868384,False,False,False,False
2025-09-18,1554.0,1534.0,1513.0,1523.0,1762496,1261.4045043945312,62.0,52.05432501329416,False,False,False,False
2025-09-19,1521.0,1521.0,1477.0,1500.0,3041807,1262.457728881836,28.0,50.3413732224903,False,False,False,False
2025-09-22,1520.0,1506.0,1478.0,1502.0,1333025,1263.530948486328,46.0,47.986256645842005,False,False,False,False
2025-09-23,1509.0,1528.0,1502.0,1519.0,717022,1264.5542352294922,28.0,47.4871545364036,False,False,False,False
2025-09-25,1519.0,1525.0,1490.0,1490.0,600034,1265.532471923828,26.0,45.91695733076468,False,False,False,False
2025-09-26,1490.0,1515.0,1484.0,1512.0,699750,1266.7356518554689,35.0,47.06030187030434,False,False,False,False
2025-09-29,1515.0,1522.0,1485.0,1496.0,727865,1267.8588317871095,31.0,43.490952672875515,False,False,False,False
2025-09-30,1490.0,1515.0,1489.0,1503.0,1456851,1269.071983642578,37.0,42.063843385921345,False,False,False,False
2025-10-01,1502.0,1521.0,1492.0,1516.0,405708,1270.5100555419922,26.0,41.70749567082938,False,False,False,False
2025-10-02,1505.0,1540.0,1504.0,1515.0,1110091,1272.0430773925782,29.0,40.35158397141182,False,False,False,False
2025-10-03,1490.0,1542.0,1502.0,1538.0,727205,1273.7810540771484,36.0,38.28181524269269,False,False,False,False
