Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-05,821.9870883717257,821.9870883717257,812.9872297399185,815.9871826171875,655237,803.8492016601563,6.99988992805163,15.499758735250696,False,False,False,False
2025-08-06,806.9872792126062,819.9870742928588,806.9872792126062,816.9871215820312,249148,803.9592681884766,8.999858631807228,15.214048937415546,False,False,False,False
2025-08-07,800.9874164600091,819.9871179740417,804.987353620858,811.9872436523438,458089,804.0493350219726,12.999795080252625,15.356903784815504,False,False,False,False
2025-08-08,811.9872472251334,819.9871215820312,807.9873100466845,819.9871215820312,204738,804.1794012451172,14.99976435318365,15.428331292372702,False,False,False,False
2025-08-11,819.9871058574672,823.987042959211,814.9871844802875,818.9871215820312,291421,804.3044674682617,11.999811535346794,11.999813758694902,False,False,False,False
2025-08-12,819.9871215820312,828.9869802335413,815.9871844035823,819.9871215820312,657566,804.4645327758789,8.999858478923443,11.642676524393803,False,False,False,False
2025-08-13,818.9870940607244,832.9868734463778,817.987109818892,824.9869995117188,455343,804.6295980834961,12.999795829958998,11.499821648158811,False,False,False,False
2025-08-14,824.9870483691876,833.9869070786697,824.9870483691876,831.9869384765625,160869,804.8246630859375,14.999763627485777,11.642676490839294,False,False,False,False
2025-08-15,830.9869049627131,832.9868734463778,824.9869995117188,824.9869995117188,841553,804.9897283935547,8.999907566950924,11.356968949189852,False,False,False,False
2025-08-18,828.9869699122386,832.9869070408863,824.9870327835908,830.9869384765625,839622,805.184793395996,7.9998739346590355,11.28554146941478,False,False,False,False
2025-08-19,831.9868815104167,839.9867553710938,829.9869130452474,839.9867553710938,676653,805.4548565673828,7.999907529167558,10.785551691556496,False,False,False,False
2025-08-20,834.9868342081705,839.9867553710938,833.986849975586,839.9867553710938,592909,805.7249197387696,9.999842325846316,10.642695641274429,False,False,False,False
2025-08-21,839.9867553710938,842.9867080688476,836.9868026733399,839.9867553710938,448642,806.0199819946289,5.999905395507767,10.0712760199591,False,False,False,False
2025-08-22,830.9869403039623,839.9867988632111,830.9869403039623,834.9868774414062,269993,806.300044555664,5.999905395507767,9.99984854376068,False,False,False,False
2025-08-25,839.9867868310199,842.9867396411307,830.9869284006876,841.9867553710938,228526,806.5951071166992,8.999858559248764,10.142703445989046,False,False,False,False
2025-08-26,842.9867571726037,848.9866629176043,841.9867728817702,846.9866943359375,1133913,806.9051696777344,11.999811240443137,10.356985775177325,False,False,False,False
2025-08-27,846.986674816341,847.9866590841289,834.9868636028864,837.98681640625,228625,807.1702328491211,6.999907546510599,9.928422379910037,False,False,False,False
2025-08-28,839.9867988632111,841.986767431933,834.9868774414062,834.9868774414062,315388,807.4202963256836,12.999795481242472,9.785567460485668,False,False,False,False
2025-08-29,838.9867968455854,838.9867968455854,824.9870171604387,829.9869384765625,891241,807.6803591918946,6.9998899905267535,9.428430207284237,False,False,False,False
2025-09-01,838.98681457885,842.986751716294,829.9869560196014,834.9868774414062,326191,808.0054205322266,13.999779685146791,9.78556743630019,False,False,False,False
2025-09-02,844.9867202850158,838.98681457885,826.9870031665185,834.9868774414062,618580,808.3554806518555,12.999813239731452,9.785568679855364,False,False,False,False
2025-09-03,820.0,820.0,809.0,813.0,695717,808.6406051635743,11.999811412331496,9.571286378772916,False,False,False,False
2025-09-04,810.0,819.0,801.0,804.0,308588,808.9007287597656,25.98687744140625,10.78464136980544,False,False,True,False
2025-09-05,802.0,806.0,794.0,800.0,2938796,809.0358557128907,18.0,11.498936088758366,False,False,True,False
2025-09-08,800.0,805.0,788.0,795.0,2363846,809.125983581543,12.0,11.784656979532112,False,False,True,False
2025-09-09,793.0,800.0,793.0,800.0,732280,809.261110534668,17.0,12.28466824197166,False,False,True,False
2025-09-10,799.0,805.0,796.0,800.0,244172,809.396237487793,7.0,12.356103570863963,False,False,True,False
2025-09-11,795.0,805.0,793.0,805.0,4485036,809.5463650512695,9.0,12.570396042613408,False,False,True,False
2025-09-12,805.0,844.0,797.0,800.0,8092917,809.6714926147461,12.0,12.784691859809925,False,False,True,False
2025-09-15,805.0,804.0,794.0,796.0,138062,809.8016195678711,47.0,15.284705342635416,False,False,True,False
2025-09-16,793.0,804.0,795.0,795.0,1929860,809.9167465209961,10.0,15.498997660741802,False,False,True,False
2025-09-17,818.0,813.0,792.0,794.0,736930,810.0218734741211,9.0,15.213297983510197,False,False,True,False
2025-09-18,792.0,797.0,792.0,793.0,726415,810.1120010375977,21.0,16.213305841329714,False,False,True,False
2025-09-19,810.0,804.0,792.0,798.0,3914052,810.2471279907227,5.0,15.5704644352478,False,False,True,False
2025-09-22,795.0,797.0,790.0,795.0,966708,810.3522555541992,12.0,15.49904920383841,False,False,True,False
2025-09-23,792.0,795.0,785.0,790.0,1333110,810.4623818969726,8.0,15.213348388671875,False,False,True,False
2025-09-25,786.0,790.0,785.0,786.0,689673,810.5525082397461,10.0,14.071428571428571,False,False,True,False
2025-09-26,785.0,789.0,780.0,785.0,671951,810.6076358032227,5.0,13.142857142857142,False,False,True,False
2025-09-29,780.0,792.0,780.0,785.0,1102655,810.6277642822265,9.0,12.928571428571429,False,False,True,False
2025-09-30,785.0,795.0,783.0,785.0,6566894,810.5878945922851,12.0,12.571428571428571,False,False,True,False
2025-10-01,797.0,797.0,779.0,781.0,2845675,810.5180255126953,12.0,12.928571428571429,False,False,True,False
2025-10-02,785.0,786.0,778.0,785.0,725993,810.4781558227539,18.0,13.571428571428571,False,False,True,False
2025-10-03,784.0,789.0,780.0,784.0,1663633,810.4032873535157,8.0,13.285714285714286,False,False,True,False
