Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-11,5956.0,5956.0,5900.0,5900.0,12055,6120.168088378906,57.0,114.28571428571429,False,False,True,False
2025-08-12,5997.0,5997.0,5900.0,5900.0,62787,6116.030573730469,56.0,110.07142857142857,False,False,True,False
2025-08-13,5910.0,5933.0,5900.0,5900.0,21845,6112.25287109375,97.0,105.57142857142857,False,False,True,False
2025-08-14,5862.0,5949.0,5862.0,5943.0,40857,6109.35482421875,33.0,93.07142857142857,False,False,True,False
2025-08-15,5959.0,5959.0,5900.0,5928.0,36837,6106.321809082031,87.0,89.64285714285714,False,False,True,False
2025-08-18,5908.0,5950.0,5897.0,5920.0,234263,6103.3387451171875,59.0,86.35714285714286,False,False,True,False
2025-08-19,5956.0,5996.0,5897.0,5930.0,75854,6101.42015625,53.0,84.85714285714286,False,False,True,False
2025-08-20,5924.0,5936.0,5801.0,5825.0,301113,6099.17146484375,99.0,86.71428571428571,False,False,True,False
2025-08-21,5850.0,5900.0,5800.0,5817.0,51509,6097.022702636718,135.0,86.35714285714286,False,False,True,False
2025-08-22,5836.0,5856.0,5805.0,5846.0,1809,6095.318781738281,100.0,78.92857142857143,False,False,True,False
2025-08-25,5800.0,5880.0,5800.0,5850.0,10341,6092.905241699219,51.0,74.42857142857143,False,False,True,False
2025-08-26,5833.0,5871.0,5760.0,5801.0,14969,6090.446599121094,80.0,74.5,False,False,True,False
2025-08-27,5775.0,5842.0,5615.0,5723.0,56377,6087.722890625,111.0,78.85714285714286,False,False,True,False
2025-08-28,5880.0,5849.0,5787.0,5866.0,101946,6085.434326171875,227.0,88.92857142857143,False,False,True,False
2025-08-29,5890.0,5891.0,5750.0,5817.0,85389,6082.880771484375,126.0,93.85714285714286,False,False,True,False
2025-09-01,5790.0,5854.0,5750.0,5750.0,56949,6079.382536621094,141.0,99.92857142857143,False,False,True,False
2025-09-02,5899.0,5809.0,5512.0,5570.0,250247,6075.813869628906,104.0,100.42857142857143,False,False,True,False
2025-09-03,5595.0,5643.0,5529.0,5587.0,27089,6072.949880371094,297.0,119.28571428571429,False,False,True,False
2025-09-04,5799.0,5799.0,5383.0,5423.0,97955,6068.046525878906,114.0,121.21428571428571,False,False,True,False
2025-09-05,5621.0,5719.0,5493.0,5693.0,39988,6064.028413085937,416.0,146.71428571428572,False,False,True,False
2025-09-08,5631.0,5689.0,5482.0,5675.0,68689,6059.920300292969,296.0,164.07142857142858,False,False,True,False
2025-09-09,5730.0,5740.0,5472.0,5545.0,68892,6055.761875,211.0,172.07142857142858,False,False,True,False
2025-09-10,5552.0,5588.0,5446.0,5480.0,44068,6051.063562011719,268.0,181.57142857142858,False,False,True,False
2025-09-11,5444.0,5479.0,5351.0,5400.0,134288,6045.265610351563,142.0,184.57142857142858,False,False,True,False
2025-09-12,5617.0,5740.0,5400.0,5700.0,178753,6039.978173828125,129.0,190.14285714285714,False,False,True,False
2025-09-15,5650.0,5724.0,5450.0,5457.0,156432,6033.945493164062,340.0,208.71428571428572,False,False,True,False
2025-09-16,5563.0,5588.0,5391.0,5429.0,166627,6027.572917480469,274.0,220.35714285714286,False,False,True,False
2025-09-17,5600.0,5600.0,5400.0,5515.0,57677,6021.375473632813,197.0,218.21428571428572,False,False,True,False
2025-09-18,5444.0,5500.0,5444.0,5500.0,36478,6015.192983398438,200.0,223.5,False,False,True,False
2025-09-19,5530.0,5809.0,5426.0,5534.0,583744,6009.310427246094,71.0,218.5,False,False,True,False
2025-09-22,5500.0,5595.0,5349.0,5395.0,100859,6001.858325195312,383.0,238.42857142857142,False,False,True,False
2025-09-23,5425.0,5473.0,5406.0,5416.0,93650,5994.561193847656,246.0,234.78571428571428,False,False,True,False
2025-09-25,5428.0,5434.0,5223.0,5225.0,52604,5985.769345703125,78.0,232.21428571428572,False,False,True,False
2025-09-26,5261.0,5361.0,5201.0,5319.0,97387,5977.47748046875,211.0,217.57142857142858,False,False,True,False
2025-09-29,5300.0,5347.0,5288.0,5288.0,19101,5969.150554199219,160.0,207.85714285714286,False,False,True,False
2025-09-30,5290.0,5448.0,5279.0,5350.0,110997,5961.08365234375,59.0,197.0,False,False,True,False
2025-10-01,5360.0,5436.0,5281.0,5359.0,111298,5953.501520996094,169.0,189.92857142857142,False,False,True,False
2025-10-02,5250.0,5454.0,5317.0,5313.0,214508,5945.359562988281,155.0,190.85714285714286,False,False,True,False
2025-10-03,5359.0,5373.0,5247.0,5247.0,213507,5936.762668457031,137.0,191.42857142857142,False,False,True,False
