Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-12,25825.130123462794,25674.15859235002,25089.268885721074,25386.212890625,1733748,28076.682412109374,697.8684239828981,794.1409208601204,False,False,True,False
2025-08-13,25461.19876527997,25573.177649349367,25227.24288249211,25355.21875,691792,28057.26396484375,584.8897066289464,774.6446756187122,False,False,True,False
2025-08-14,25356.21865239367,25511.189430009734,25275.233923445918,25428.205078125,2334766,28040.689169921876,345.93476685725545,757.005143119273,False,False,True,False
2025-08-15,25428.205873167328,25747.145741587898,25428.205873167328,25598.173828125,1330960,28023.539951171875,235.95550656381602,735.2949510649287,False,False,True,False
2025-08-18,25745.1449411258,25585.17510848191,25097.26711891805,25136.259765625,1202401,28003.35154296875,318.94066346289765,689.1608510377685,False,False,True,False
2025-08-19,25098.26796017188,25644.165036467693,25095.268525686737,25587.17578125,632341,27985.6076171875,500.906709206949,682.305084868565,False,False,True,False
2025-08-20,25056.0,25328.0,24995.0,25255.0,353242,27966.552626953126,548.8965107809563,695.3026349090625,False,False,True,False
2025-08-21,25600.0,25343.0,24876.0,25083.0,843460,27950.12583984375,592.17578125,529.6401070072768,False,False,True,False
2025-08-22,25132.0,25534.0,25125.0,25463.0,313515,27934.1248046875,467.0,512.3639416518776,False,False,True,False
2025-08-25,25476.0,25585.0,25070.0,25097.0,384815,27917.053388671877,451.0,504.51435276102217,False,False,True,False
2025-08-26,25238.0,25581.0,25193.0,25399.0,633520,27902.22658203125,515.0,492.02364623254107,False,False,True,False
2025-08-27,25502.0,25650.0,25132.0,25132.0,440842,27888.773388671874,484.0,484.17450363424126,False,False,True,False
2025-08-28,25185.0,25421.0,25162.0,25162.0,395703,27875.1553515625,518.0,475.6830813444948,False,False,True,False
2025-08-29,25144.0,25321.0,24835.0,24957.0,1149575,27862.511279296876,289.0,467.82629062383705,False,False,True,True
2025-09-01,24896.0,24989.0,24567.0,24606.0,376278,27847.047763671875,486.0,452.6928317679158,False,False,True,True
2025-09-02,24704.0,24634.0,24233.0,24240.0,1875526,27832.4678515625,422.0,441.057852722991,False,False,True,True
2025-09-03,24333.0,24510.0,23954.0,24285.0,1644161,27820.821533203125,401.0,444.9910836617585,False,False,True,True
2025-09-04,24165.0,24671.0,24127.0,24128.0,1072470,27807.345751953126,556.0,467.8514046214859,False,False,True,True
2025-09-05,24100.0,24329.0,24001.0,24032.0,1150209,27793.52490234375,544.0,483.92707151699324,False,False,True,True
2025-09-08,24272.0,24272.0,23939.0,24138.0,622067,27780.438955078123,328.0,471.57659228792545,False,False,True,True
2025-09-09,24156.0,24500.0,24017.0,24106.0,2106713,27768.7122265625,333.0,456.15541294642856,False,False,True,True
2025-09-10,24098.0,24159.0,23550.0,23550.0,1461759,27751.282001953125,483.0,448.35714285714283,False,False,True,True
2025-09-11,23532.0,23712.0,23458.0,23685.0,866768,27735.7811328125,609.0,458.5,False,False,True,True
2025-09-12,24206.0,23950.0,23405.0,23436.0,2919612,27716.781416015627,254.0,444.42857142857144,False,False,True,True
2025-09-15,23423.0,23728.0,23337.0,23475.0,2384450,27696.6623828125,545.0,446.57142857142856,False,False,True,True
2025-09-16,23630.0,24105.0,23522.0,24000.0,2094709,27680.1228515625,391.0,439.92857142857144,False,False,True,True
2025-09-17,23587.0,24134.0,23844.0,23834.0,1129866,27663.283046875,630.0,447.92857142857144,False,False,True,True
2025-09-18,23999.0,24000.0,23367.0,23471.0,971612,27643.36390625,290.0,448.0,False,False,True,True
2025-09-19,23250.0,23498.0,23283.0,23400.0,1686604,27624.534013671873,633.0,458.5,False,False,True,True
2025-09-22,23800.0,23472.0,23200.0,23362.0,1089243,27604.4146875,215.0,443.7142857142857,False,False,True,True
2025-09-23,23400.0,23740.0,23347.0,23701.0,669752,27585.465634765624,272.0,434.5,False,False,True,True
2025-09-25,23723.0,23762.0,23400.0,23400.0,451899,27563.937138671874,393.0,422.85714285714283,False,False,True,True
2025-09-26,23400.0,23750.0,23389.0,23498.0,326089,27543.748193359374,362.0,409.85714285714283,False,False,True,True
2025-09-29,23700.0,23872.0,23512.0,23675.0,645297,27525.92849609375,361.0,412.2142857142857,False,False,True,True
2025-09-30,23675.0,23680.0,23424.0,23562.0,513195,27505.959609375,374.0,415.14285714285717,False,False,True,True
2025-10-01,23875.0,24132.0,23748.0,24018.0,480028,27488.995341796875,256.0,398.92857142857144,False,False,True,True
2025-10-02,24018.0,24498.0,24018.0,24160.0,516157,27472.871015625,570.0,396.14285714285717,False,False,True,True
2025-10-03,24323.0,24383.0,24068.0,24375.0,440434,27458.871142578126,480.0,412.2857142857143,False,False,True,True
