Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-18,1573.0,1573.0,1530.0,1538.0,4104688,1462.3580792236328,26.0,28.428571428571427,False,False,False,False
2025-07-21,1548.0,1566.0,1540.0,1560.0,3852904,1462.96419921875,43.0,29.571428571428573,False,False,False,False
2025-07-22,1568.0,1579.0,1558.0,1573.0,1196115,1463.6652935791017,28.0,30.285714285714285,False,False,False,False
2025-07-23,1579.0,1587.0,1571.0,1586.0,153720,1464.431387939453,21.0,30.357142857142858,False,False,False,False
2025-07-24,1593.0,1593.0,1571.0,1581.0,382434,1465.242423095703,16.0,28.642857142857142,False,False,False,False
2025-07-25,1574.0,1588.0,1563.0,1567.0,305840,1465.9584790039062,22.0,28.642857142857142,False,False,False,False
2025-07-28,1584.0,1593.0,1558.0,1569.0,218301,1466.68953125,25.0,26.357142857142858,False,False,False,False
2025-07-29,1562.0,1578.0,1550.0,1570.0,2303517,1467.4755407714845,35.0,25.857142857142858,False,False,False,False
2025-07-30,1541.0,1587.0,1541.0,1578.0,237966,1468.3015502929688,28.0,26.714285714285715,False,False,False,False
2025-07-31,1575.0,1607.0,1575.0,1595.0,994075,1469.1426190185548,46.0,28.142857142857142,False,False,False,False
2025-08-01,1599.0,1601.0,1550.0,1570.0,748808,1469.7787561035157,32.0,28.857142857142858,False,False,False,False
2025-08-04,1565.0,1576.0,1558.0,1576.0,256024,1470.4848596191407,51.0,31.428571428571427,False,False,False,False
2025-08-05,1590.0,1593.0,1559.0,1559.0,316746,1470.9660815429688,18.0,30.071428571428573,False,False,False,False
2025-08-06,1543.0,1577.0,1543.0,1564.0,111075,1471.3374182128907,34.0,30.357142857142858,False,False,False,False
2025-08-07,1543.0,1569.0,1543.0,1556.0,2042454,1471.7237084960936,34.0,30.928571428571427,False,False,False,False
2025-08-08,1560.0,1583.0,1555.0,1567.0,413164,1472.1899774169922,26.0,29.714285714285715,False,False,False,False
2025-08-11,1578.0,1599.0,1569.0,1595.0,828986,1472.8611907958984,28.0,29.714285714285715,False,False,False,False
2025-08-12,1606.0,1630.0,1586.0,1617.0,831687,1473.6324127197265,32.0,30.5,False,False,False,False
2025-08-13,1613.0,1645.0,1613.0,1635.0,387445,1474.5186138916015,44.0,32.5,False,False,False,False
2025-08-14,1647.0,1653.0,1631.0,1633.0,438904,1475.279912109375,32.0,33.214285714285715,False,False,False,False
2025-08-15,1637.0,1645.0,1630.0,1634.0,600787,1476.041215209961,22.0,33.0,False,False,False,False
2025-08-18,1643.0,1658.0,1640.0,1650.0,347681,1476.8275646972656,15.0,31.571428571428573,False,False,False,False
2025-08-19,1640.0,1686.0,1640.0,1672.0,792577,1477.7588848876953,24.0,31.285714285714285,False,False,False,False
2025-08-20,1677.0,1689.0,1670.0,1682.0,2743021,1479.021766357422,46.0,31.285714285714285,False,False,False,False
2025-08-21,1690.0,1690.0,1665.0,1670.0,672998,1480.3595935058593,19.0,30.357142857142858,False,False,False,False
2025-08-22,1676.0,1686.0,1670.0,1680.0,794194,1481.7174322509766,25.0,28.5,False,False,False,False
2025-08-25,1657.0,1722.0,1657.0,1677.0,1616354,1483.0252856445313,16.0,28.357142857142858,False,False,False,False
2025-08-26,1679.0,1679.0,1653.0,1666.0,366657,1484.3231207275392,65.0,30.571428571428573,False,False,False,False
2025-08-27,1658.0,1678.0,1656.0,1664.0,246453,1485.6559375,26.0,30.0,False,False,False,False
2025-08-28,1663.0,1676.0,1658.0,1660.0,317887,1486.858798828125,22.0,29.714285714285715,False,False,False,False
2025-08-29,1680.0,1685.0,1661.0,1663.0,468945,1488.0416741943359,18.0,29.0,False,False,False,False
2025-09-01,1658.0,1676.0,1658.0,1670.0,409527,1489.294535522461,25.0,28.5,False,False,False,False
2025-09-02,1666.0,1673.0,1650.0,1670.0,1858431,1490.6773443603515,18.0,26.642857142857142,False,False,False,False
2025-09-03,1653.0,1658.0,1642.0,1642.0,2146412,1491.985126953125,23.0,26.0,False,False,False,False
2025-09-04,1646.0,1664.0,1636.0,1661.0,686053,1493.2529638671874,28.0,26.428571428571427,False,False,False,False
2025-09-05,1670.0,1670.0,1655.0,1664.0,426237,1494.560791015625,28.0,27.357142857142858,False,False,False,False
2025-09-08,1660.0,1674.0,1653.0,1674.0,359673,1495.8136602783204,15.0,26.714285714285715,False,False,False,False
2025-09-09,1675.0,1690.0,1672.0,1686.0,651294,1497.186505126953,21.0,24.928571428571427,False,False,False,False
2025-09-10,1696.0,1697.0,1678.0,1695.0,228142,1498.5243823242188,18.0,24.857142857142858,False,False,False,False
2025-09-11,1700.0,1718.0,1683.0,1706.0,252131,1499.8572839355468,19.0,24.428571428571427,False,False,False,False
2025-09-12,1716.0,1720.0,1694.0,1694.0,1590838,1501.085203857422,35.0,25.785714285714285,False,False,False,False
2025-09-15,1698.0,1714.0,1686.0,1713.0,1954835,1502.4481072998046,26.0,23.0,False,False,False,False
2025-09-16,1704.0,1719.0,1699.0,1705.0,190546,1503.756016845703,28.0,23.142857142857142,False,False,False,False
2025-09-17,1704.0,1727.0,1697.0,1725.0,542778,1505.103950805664,20.0,23.0,False,False,False,False
2025-09-18,1714.0,1731.0,1700.0,1700.0,499947,1506.3768646240235,30.0,23.857142857142858,False,False,False,False
2025-09-19,1696.0,1737.0,1696.0,1710.0,1602739,1507.6897821044922,31.0,24.285714285714285,False,False,False,False
2025-09-22,1716.0,1721.0,1665.0,1672.0,645180,1508.7777136230468,41.0,25.928571428571427,False,False,False,False
2025-09-23,1685.0,1685.0,1658.0,1661.0,932305,1509.825639038086,56.0,28.285714285714285,False,False,False,False
2025-09-25,1713.0,1711.0,1629.0,1678.0,187924,1510.8785968017578,27.0,28.214285714285715,False,False,False,False
2025-09-26,1667.0,1678.0,1605.0,1617.0,1483874,1511.6165588378906,82.0,32.07142857142857,False,False,False,False
2025-09-29,1613.0,1621.0,1600.0,1615.0,286895,1512.2745489501954,73.0,36.214285714285715,False,False,False,False
2025-09-30,1614.0,1615.0,1590.0,1606.0,915961,1512.7675872802733,21.0,36.214285714285715,False,False,False,False
2025-10-01,1596.0,1631.0,1590.0,1620.0,2080514,1513.3206298828125,25.0,36.714285714285715,False,False,False,False
2025-10-02,1642.0,1651.0,1612.0,1636.0,499080,1513.9536724853515,41.0,38.285714285714285,False,False,False,False
2025-10-03,1640.0,1670.0,1630.0,1669.0,947999,1514.801694946289,39.0,38.57142857142857,False,False,False,False
