Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-03,1198.6676306092406,1224.660423266322,1194.6687394312282,1221.6612548828125,5700635,1215.7682138061523,49.98614214194322,32.70521215772538,False,False,False,False
2025-07-04,1219.661822032536,1224.6604360572596,1204.6659799583656,1214.6632080078125,2586988,1215.5680612182616,29.99168383509368,32.63380325475881,False,False,True,False
2025-07-07,1224.6604592099836,1226.6599048576734,1205.6657255569307,1211.6640625,4588523,1215.3928707885743,19.994456098894034,30.348722469937165,False,False,True,False
2025-07-08,1219.6618851155333,1232.6582822520104,1196.6682594125355,1227.65966796875,12995621,1215.2876693725586,20.994179300742644,29.206180616416923,False,False,False,False
2025-07-09,1227.6596811655406,1243.655247043919,1216.6627296241554,1220.66162109375,13638853,1215.0725552368165,35.99002283947493,29.206180682326117,False,False,False,False
2025-07-10,1214.663216063214,1224.6604441789605,1181.67236328125,1181.67236328125,13791980,1214.5725888061525,26.992517419763544,29.920268488926922,False,False,True,False
2025-07-11,1190.6699111540422,1189.6701883067255,1149.6812744140625,1149.6812744140625,11557948,1213.8777035522462,42.98808089771046,30.91999126022045,False,False,True,False
2025-07-14,1164.6771405194256,1149.681297508446,1127.6873944256756,1146.68212890625,20045242,1213.1428482055665,39.98891389266305,32.133940361909445,False,False,True,False
2025-07-15,1139.6840621894326,1163.6774108671048,1131.686279296875,1131.686279296875,12442351,1212.2530966186523,21.99390308277043,30.70577267264863,False,False,True,False
2025-07-16,1147.6817626953125,1145.1824557208017,1124.688138529814,1147.6817626953125,16123373,1211.4583071899415,31.991131570229754,30.919999143766145,False,False,True,False
2025-07-17,1141.6835046803233,1149.6812875502378,1129.686830375451,1142.6832275390625,15829373,1210.598567199707,20.49431719098766,31.098520981537018,False,False,True,False
2025-07-18,1149.6813166061504,1191.669677734375,1147.6818708381397,1191.669677734375,31314891,1209.6640914916993,19.994457174786703,31.027112168013755,False,False,True,False
2025-07-21,1176.6738365872448,1254.6522216796875,1187.1709268881505,1254.6522216796875,35481302,1209.0944760131836,48.9864501953125,31.669793501591958,False,False,False,False
2025-07-22,1239.6562778355108,1269.6479619766924,1247.654060273159,1262.64990234375,26776513,1208.6797299194336,67.48129479153704,34.133396459422116,False,False,False,False
2025-07-23,1262.6499382926288,1271.647443791151,1235.657421797062,1252.6527099609375,16364665,1208.2949148559571,21.99390170353331,32.13395071382141,False,False,False,False
2025-07-24,1255.6518683696959,1264.6493737959117,1242.1556102303718,1248.65380859375,11479854,1207.950043029785,35.99002199408915,32.56240343946394,False,False,False,False
2025-07-25,1249.6535514400607,1259.650779851581,1236.657154505084,1256.651611328125,20011080,1207.6251809692383,22.493763565539894,32.74092540136722,False,False,False,False
2025-07-28,1259.6508228042046,1269.6480515566188,1243.6552568003417,1261.6502685546875,14318011,1207.4801504516602,22.993625346497083,32.883742976063964,False,False,False,False
2025-07-29,1259.6507212721458,1279.6451771653544,1259.6507212721458,1269.64794921875,7854563,1207.4400411987306,25.992794756277135,32.16965525583555,False,False,False,False
2025-07-30,1273.6468505859375,1279.6451874018837,1261.6501769540448,1273.6468505859375,10014878,1207.374973449707,19.994455893208624,31.669793718224486,False,False,False,False
2025-07-31,1269.6480580018476,1287.643069847543,1266.6488893608982,1276.6461181640625,12490701,1207.4098135375978,17.995010447838922,29.88457440037652,False,False,False,False
2025-08-01,1259.6507961467162,1278.6455303743253,1229.6591105241753,1238.6566162109375,9609525,1207.2247366333008,20.994180486644836,28.527807728518074,False,False,False,False
2025-08-04,1236.6571869721283,1259.6508129222973,1238.6566327069256,1257.6513671875,11410285,1207.0996701049805,48.986419850150014,30.45584464047376,False,False,False,False
2025-08-05,1239.6563118382503,1270.6477196342066,1215.6629638671875,1215.6629638671875,20714300,1206.6897396850586,20.99419671135979,29.67034929341162,False,False,False,False
2025-08-06,1210.6643596711706,1251.6529961257684,1212.6638053518827,1219.661865234375,11937978,1206.4230075073242,54.984755767019124,32.13395204884244,False,False,False,False
2025-08-07,1220.661588074731,1233.6579849993595,1217.6624195536629,1219.661865234375,17596468,1206.1612716674804,38.98919077388564,33.49071873449236,False,False,False,False
2025-08-08,1253.6524050828887,1234.657671672542,1210.6643242068408,1229.6590576171875,13818914,1205.8595919799805,15.995565445696684,31.13422696666266,False,False,False,False
2025-08-11,1254.6521045595093,1246.6543222196879,1226.6598663701338,1232.658203125,8808130,1205.6578414916992,23.993347465701163,28.02794501481724,False,False,False,False
2025-08-12,1214.663287103893,1246.6544189453125,1230.6588530246029,1246.6544189453125,5504348,1205.6060104370117,19.994455849554015,27.88512745381872,False,False,False,False
2025-08-13,1229.6591332758494,1272.647216796875,1233.6580247661773,1272.647216796875,14540890,1205.7291079711913,15.995565920709623,26.456952020005897,False,False,False,False
2025-08-14,1267.6485826333992,1274.646642632164,1251.6530169219368,1264.6494140625,11556348,1205.8571817016602,38.98919203069772,27.63519691037431,False,False,False,False
2025-08-15,1261.6502454916008,1284.643871201828,1261.6502454916008,1264.6494140625,5825639,1206.1251461791992,22.993625710227207,27.635196936355037,False,False,False,False
2025-08-18,1259.6508194533092,1283.644168395277,1253.6524822178171,1272.647216796875,9548111,1206.34316986084,22.993625710227207,27.420970575922897,False,False,False,False
2025-08-19,1277.6457417965685,1284.6438014151724,1265.6490681646758,1273.6468505859375,10602972,1206.5462069702148,29.99168617745977,28.135058453369407,False,False,False,False
2025-08-20,1259.6507612023718,1288.6427231665532,1263.6496525077762,1285.6435546875,11520717,1206.859189147949,18.994733250496665,28.20646722498782,False,False,False,False
2025-08-21,1286.6432545782523,1303.6385423232641,1278.6454721100113,1288.6427001953125,9551351,1207.2221395874024,24.993070658777015,28.492102237282975,False,False,False,False
2025-08-22,1307.6374231497327,1338.6288299675016,1291.6418583405616,1332.6304931640625,16601044,1207.7450759887695,24.99307021325285,26.778291548933176,False,False,False,False
2025-08-25,1319.6341977560573,1379.6175703813326,1333.6303180352882,1361.62255859375,20795016,1208.2331130981445,49.98612977218909,28.849143910420985,False,False,False,False
2025-08-26,1401.6114797200983,1474.5912500621575,1389.6148051433213,1413.608154296875,80790385,1208.8361911010743,46.9870772172701,28.277881156867483,False,False,False,False
2025-08-27,1415.6075034877233,1416.6072263009207,1381.6169278390066,1399.6119384765625,17501278,1209.4891940307616,112.96869146840754,33.56213120647619,False,False,False,False
2025-08-28,1413.6080652675023,1414.6077880859375,1376.6183209853964,1414.6077880859375,13262019,1210.217176208496,34.99029846191411,34.91889785049172,False,False,False,False
2025-08-29,1424.6050454558228,1416.607262744492,1389.61474609375,1389.61474609375,17608795,1210.8451742553711,37.989467100541106,35.918620681551715,False,False,False,False
2025-09-01,1376.6183117469793,1396.6127679815033,1359.6230239476338,1362.6221923828125,12735050,1211.3382095336915,26.99251665074189,36.41848216735085,False,False,False,False
2025-09-02,1371.6197908233485,1376.6184052213928,1324.6328154817322,1350.6256103515625,12235653,1211.806234436035,36.989744033869556,37.91806631829085,False,False,False,False
2025-09-03,1369.620226306786,1361.6224439633888,1310.6365815242311,1328.631591796875,17803295,1212.169285583496,51.985589739660554,38.84638044035962,False,False,False,False
2025-09-04,1328.6317040094339,1354.6244988207548,1315.6353066037736,1324.6328125,21267666,1212.4473928833008,50.9858624391577,40.84582592099751,False,False,False,False
2025-09-05,1314.6354853042858,1351.625228997258,1323.6329905269006,1321.633544921875,11566770,1212.6505502319335,38.98919221698111,41.988366385765644,False,False,False,False
2025-09-08,1353.6246849738995,1335.62967439079,1317.6346638076805,1325.6324462890625,9132685,1212.8986831665038,27.992238470357506,41.8455486924012,False,False,False,False
2025-09-09,1310.636663140191,1365.621420175058,1313.6358317057293,1349.6258544921875,21525364,1213.246798400879,17.995010583109433,41.77413993044497,False,False,False,False
2025-09-10,1384.6161779502913,1405.6103582657831,1333.6303114698112,1383.616455078125,26605944,1213.704913635254,51.985588469328604,43.70217691691294,False,False,False,False
2025-09-11,1376.6183363764987,1410.608912583326,1364.621662421148,1396.61279296875,22627762,1214.2180184936524,71.98004679597193,47.0583895299643,False,False,False,False
2025-09-12,1376.618319175067,1427.6041828482175,1370.6199822723433,1377.6180419921875,20671962,1214.6311532592774,45.98725016217804,46.77275527210637,False,False,False,False
2025-09-15,1384.6161746226758,1402.6111862784219,1377.6181145343303,1394.6134033203125,19720131,1215.179225769043,56.98420057587418,47.486835512006664,False,False,False,False
2025-09-16,1390.6145250831626,1401.6114767552797,1378.617850531762,1387.6153564453125,17964731,1215.6423471069336,24.993144286234383,41.20286785613715,False,False,False,False
2025-09-17,1403.6108297293526,1424.605008806501,1384.6160962785993,1399.6119384765625,24020476,1216.2803616333008,22.993626223517595,40.34596269625168,False,False,False,False
2025-09-18,1397.6125584864355,1402.611172787174,1354.624475500086,1364.6217041015625,48161024,1216.7584133911132,39.988912527901675,40.48878022677744,False,False,False,False
2025-09-19,1354.6243871462643,1375.618565840044,1349.6257731715548,1365.621337890625,35379366,1217.2464596557618,47.986697287087964,41.98836455794502,False,False,False,False
2025-09-22,1361.6224750288382,1359.6230293973713,1329.6313449253705,1340.6282958984375,11003864,1217.4796420288085,25.9927926684893,41.20286803184643,False,False,False,False
2025-09-23,1324.6328150504603,1387.6153564453125,1326.6322608090272,1387.6153564453125,22296468,1217.9177822875977,35.98999296525449,40.060325405103136,False,False,False,False
2025-09-25,1375.6185683809963,1398.6121927071322,1354.6243896484375,1354.6243896484375,21764087,1218.1260189819336,60.98309563628527,40.77441349061225,False,False,False,False
2025-09-26,1347.626355608571,1359.6230293973713,1334.6299590040373,1340.6282958984375,19692046,1218.159356994629,43.98780305869468,41.13145712216322,False,False,False,False
2025-09-29,1343.6274643456377,1349.6258012400378,1325.632453662437,1340.6282958984375,22428706,1218.2476522827149,24.993070393333937,40.91723083094725,False,False,False,False
2025-09-30,1330.6311134824145,1342.6277876836084,1314.6355478808227,1334.6300048828125,28907360,1218.375901184082,23.993347577600844,41.34568347341092,False,False,False,False
2025-10-01,1315.0,1315.0,1258.0,1269.0,22846194,1218.2059768676759,27.99223980278566,39.63187285437214,False,False,False,False
2025-10-02,1260.0,1296.0,1271.0,1282.0,26728977,1218.0410989379882,76.6300048828125,39.96401271771789,False,False,False,False
2025-10-03,1286.0,1307.0,1269.0,1306.0,30088244,1218.006213684082,27.0,38.607780563276606,False,False,False,False
