Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-29,15046.0,15272.0,14897.0,14980.0,5464559,11857.433994140625,395.0,551.1428571428571,False,False,False,False
2025-09-01,14850.0,15079.0,14343.0,14551.0,6300630,11888.617133789063,375.0,559.2857142857143,False,False,False,False
2025-09-02,14609.0,14615.0,14160.0,14312.0,6709398,11918.160415039063,736.0,562.2857142857143,False,False,False,False
2025-09-03,14500.0,14785.0,13768.0,13980.0,6982303,11945.93873046875,455.0,576.7142857142857,False,False,False,False
2025-09-04,14231.0,14236.0,13737.0,13869.0,10639862,11974.47662841797,1017.0,625.2857142857143,False,False,False,False
2025-09-05,13700.0,14176.0,13710.0,13956.0,7392022,12003.239592285156,499.0,634.0714285714286,False,False,False,False
2025-09-08,13948.0,14130.0,13785.0,13956.0,6096595,12031.282785644531,466.0,537.2142857142857,False,False,False,False
2025-09-09,13883.0,14037.0,13802.0,13881.0,6734172,12059.020954589843,345.0,467.14285714285717,False,False,False,False
2025-09-10,13868.0,14101.0,13704.0,13803.0,5672128,12086.858967285156,235.0,450.0,False,False,False,False
2025-09-11,13700.0,13972.0,13603.0,13782.0,5554507,12114.881889648437,397.0,460.14285714285717,False,False,False,False
2025-09-12,13855.0,13839.0,13443.0,13692.0,6727918,12143.154592285156,369.0,465.2857142857143,False,False,False,False
2025-09-15,13866.0,14199.0,13691.0,14078.0,6387349,12172.937426757813,396.0,468.5,False,False,False,False
2025-09-16,14010.0,15010.0,13982.0,14849.0,11246302,12206.550268554687,508.0,468.92857142857144,False,False,False,False
2025-09-17,14858.0,14900.0,14486.0,14664.0,5937400,12239.268100585938,1028.0,515.7857142857143,False,False,False,False
2025-09-18,14426.0,14644.0,14020.0,14133.0,16011632,12269.205974121094,414.0,517.1428571428571,False,False,False,False
2025-09-19,14135.0,14233.0,13500.0,13800.0,17505044,12297.84873046875,644.0,536.3571428571429,False,False,False,False
2025-09-22,13904.0,13879.0,13574.0,13700.0,5123215,12325.611606445313,733.0,536.1428571428571,False,False,False,False
2025-09-23,13565.0,13866.0,13569.0,13784.0,7432639,12354.154367675781,305.0,525.4285714285714,False,False,False,False
2025-09-25,13725.0,13731.0,13454.0,13529.0,7862117,12380.422443847656,297.0,474.0,False,False,False,False
2025-09-26,13507.0,13868.0,13316.0,13841.0,4604167,12407.305817871094,330.0,461.92857142857144,False,False,False,False
2025-09-29,13945.0,13938.0,13711.0,13800.0,4048990,12433.614309082031,552.0,468.07142857142856,False,False,False,False
2025-09-30,13799.0,14500.0,13741.0,14500.0,11058112,12463.837673339844,227.0,459.64285714285717,False,False,False,False
2025-10-01,14488.0,14849.0,14211.0,14738.0,7484367,12494.556257324219,759.0,497.07142857142856,False,False,False,False
2025-10-02,14700.0,14748.0,14173.0,14315.0,6155838,12523.629689941406,638.0,514.2857142857143,False,False,False,False
2025-10-03,14315.0,14661.0,14271.5,14647.0,4175950,12553.943254394531,575.0,529.0,False,False,False,False
