Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-14,574.0,585.0,571.0,585.0,755783,492.07106201171877,7.0,12.071428571428571,False,False,False,False
2025-08-15,580.0,585.0,574.0,575.0,2338164,492.5481864929199,14.0,12.071428571428571,False,False,False,False
2025-08-18,570.0,575.0,560.0,563.0,1047405,492.94033309936526,11.0,12.142857142857142,False,False,False,False
2025-08-19,561.0,569.0,561.0,562.0,1587750,493.3524575805664,15.0,12.714285714285714,False,False,False,False
2025-08-20,566.0,572.0,561.0,567.0,5138553,493.76959976196287,8.0,12.428571428571429,False,False,False,False
2025-08-21,573.0,575.0,566.0,566.0,968528,494.2616711425781,11.0,11.928571428571429,False,False,False,False
2025-08-22,567.0,574.0,567.0,567.0,1627783,494.7687336730957,9.0,11.5,False,False,False,False
2025-08-25,559.0,565.0,539.0,544.0,1304190,495.1308227539063,8.0,11.285714285714286,False,False,False,False
2025-08-26,542.0,553.0,540.0,549.0,1101670,495.59284545898436,28.0,12.571428571428571,False,False,False,False
2025-08-27,550.0,553.0,541.0,544.0,466125,496.0198771667481,13.0,12.928571428571429,False,False,False,False
2025-08-28,541.0,550.0,541.0,546.0,965177,496.43692642211914,12.0,12.642857142857142,False,False,False,False
2025-08-29,553.0,550.0,540.0,544.0,836156,496.87394912719725,9.0,12.642857142857142,False,False,False,False
2025-09-01,540.0,549.0,540.0,544.0,1078932,497.25102493286136,10.0,12.714285714285714,False,False,False,False
2025-09-02,545.0,547.0,541.0,547.0,3235038,497.6730741882324,9.0,11.714285714285714,False,False,False,False
2025-09-03,545.0,557.0,544.0,552.0,1408163,498.1800703430176,6.0,11.642857142857142,False,False,False,False
2025-09-04,540.0,560.0,542.0,547.0,1976569,498.6320930480957,13.0,11.571428571428571,False,False,False,False
2025-09-05,540.0,548.0,536.0,540.0,4766283,499.02413787841795,18.0,12.071428571428571,False,False,False,False
2025-09-08,541.0,545.0,536.0,540.0,509348,499.3312579345703,12.0,11.857142857142858,False,False,False,False
2025-09-09,541.0,545.0,539.0,542.0,990155,499.6483779907227,9.0,11.928571428571429,False,False,False,False
2025-09-10,542.0,544.0,537.0,540.0,1298015,499.9205290222168,6.0,11.571428571428571,False,False,False,False
2025-09-11,544.0,549.0,540.0,549.0,397724,500.23768005371096,7.0,11.428571428571429,False,False,False,False
2025-09-12,554.0,558.0,549.0,556.0,848197,500.5898310852051,9.0,11.5,False,False,False,False
2025-09-15,559.0,562.0,551.0,555.0,2012566,500.9369821166992,9.0,10.142857142857142,False,False,False,False
2025-09-16,560.0,560.0,550.0,553.0,288152,501.2641421508789,11.0,10.0,False,False,False,False
2025-09-17,546.0,556.0,546.0,553.0,730466,501.58630661010744,10.0,9.857142857142858,False,False,False,False
2025-09-18,549.0,559.0,549.0,553.0,577811,501.8984797668457,10.0,9.928571428571429,False,False,False,False
2025-09-19,545.0,560.0,550.0,551.0,1735751,502.1756750488281,10.0,9.928571428571429,False,False,False,False
2025-09-22,555.0,566.0,548.0,562.0,2042812,502.4579147338867,10.0,10.0,False,False,False,False
2025-09-23,562.0,567.0,553.0,557.0,1154295,502.72514556884767,18.0,10.857142857142858,False,False,False,False
2025-09-25,556.0,558.0,540.0,549.0,3941946,502.9573718261719,14.0,10.928571428571429,False,False,False,False
2025-09-26,545.0,552.0,541.0,552.0,381205,503.1296646118164,18.0,10.928571428571429,False,False,False,False
2025-09-29,558.0,558.0,550.0,555.0,3089784,503.3569219970703,11.0,10.857142857142858,False,False,False,False
2025-09-30,558.0,558.0,546.0,551.0,4981753,503.5891572570801,8.0,10.785714285714286,False,False,False,False
2025-10-01,559.0,560.0,551.0,557.0,3682822,503.84639694213865,12.0,11.214285714285714,False,False,False,False
2025-10-02,563.0,565.0,555.0,565.0,3218067,504.1586231994629,9.0,11.357142857142858,False,False,False,False
2025-10-03,567.0,572.0,554.0,572.0,1800262,504.49585845947263,10.0,11.428571428571429,False,False,False,False
