Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-15,815.0,847.0,815.0,839.0,104878,807.2012841796875,11.0,22.571428571428573,False,False,False,False
2025-08-18,849.0,849.0,824.0,844.0,24161,808.0138619995117,32.0,22.5,False,False,False,False
2025-08-19,850.0,849.0,829.0,849.0,84176,808.7215383911133,25.0,22.571428571428573,False,False,False,False
2025-08-20,845.0,845.0,831.0,845.0,4355,809.4341958618164,20.0,21.571428571428573,False,False,False,False
2025-08-21,833.0,847.0,833.0,845.0,21738,810.0319400024414,18.0,20.857142857142858,False,False,False,False
2025-08-22,845.0,845.0,838.0,845.0,12122273,810.6096994018554,14.0,20.214285714285715,False,False,False,False
2025-08-25,844.0,854.0,830.0,854.0,70438,811.1824966430664,7.0,18.642857142857142,False,False,False,False
2025-08-26,850.0,850.0,840.0,840.0,107884,811.7102749633789,24.0,19.071428571428573,False,False,False,False
2025-08-27,845.0,845.0,820.0,820.0,162366,812.0481213378906,14.0,19.357142857142858,False,False,False,False
2025-08-28,816.0,845.0,815.0,820.0,192696,812.4009564208984,25.0,19.642857142857142,False,False,False,False
2025-08-29,835.0,841.0,810.0,841.0,63469,812.9187463378906,30.0,19.357142857142858,False,False,False,False
2025-09-01,820.0,851.0,810.0,832.0,119049,813.4015283203125,31.0,20.214285714285715,False,False,False,False
2025-09-02,850.0,849.0,811.0,824.0,62024,813.9492309570312,41.0,21.785714285714285,False,False,False,False
2025-09-03,837.0,837.0,803.0,810.0,43651,814.3719750976562,38.0,23.571428571428573,False,False,True,False
2025-09-04,803.0,820.0,803.0,813.0,1062560,814.864677734375,34.0,25.214285714285715,False,False,True,False
2025-09-05,803.0,824.0,718.0,781.0,1077955,815.1973803710938,17.0,24.142857142857142,False,False,True,False
2025-09-08,790.0,808.0,781.0,789.0,108489,815.4951397705078,106.0,29.928571428571427,False,False,True,False
2025-09-09,800.0,795.0,763.0,780.0,88298,815.727914428711,27.0,30.428571428571427,False,False,True,False
2025-09-10,769.0,786.0,762.0,762.0,80580,815.7907495117188,32.0,31.428571428571427,False,False,True,False
2025-09-11,770.0,770.0,750.0,770.0,91291,815.8785958862304,24.0,32.142857142857146,False,False,True,False
2025-09-12,765.0,780.0,765.0,777.0,64181,816.0913742065429,20.0,33.07142857142857,False,False,True,False
2025-09-15,761.0,770.0,753.0,753.0,21683,816.1591714477539,15.0,32.42857142857143,False,False,True,False
2025-09-16,761.0,770.0,751.0,753.0,36019,816.2769308471679,24.0,33.142857142857146,False,False,True,False
2025-09-17,765.0,756.0,746.0,755.0,15741,816.404690246582,19.0,32.714285714285715,False,False,True,False
2025-09-18,754.0,760.0,746.0,750.0,49761,816.5174423217774,10.0,31.285714285714285,False,False,True,False
2025-09-19,748.0,750.0,698.0,714.0,304899,816.3902395629883,14.0,30.071428571428573,False,False,True,False
2025-09-22,698.0,727.0,702.0,719.0,22125,816.2280822753906,52.0,30.857142857142858,False,False,True,False
2025-09-23,719.0,726.0,690.0,690.0,106738,816.0058605957031,25.0,29.928571428571427,False,False,True,False
2025-09-25,691.0,719.0,690.0,690.0,70799,815.6937069702149,36.0,30.071428571428573,False,False,True,False
2025-09-26,704.0,704.0,685.0,690.0,59307,815.3965420532227,29.0,30.928571428571427,False,False,True,False
2025-09-29,690.0,739.0,685.0,739.0,284006,815.3993356323242,19.0,24.714285714285715,False,False,True,False
2025-09-30,739.0,769.0,731.0,769.0,576303,815.672038269043,54.0,26.642857142857142,False,False,True,False
2025-10-01,769.0,769.0,733.0,769.0,121239,815.8548089599609,38.0,27.071428571428573,False,False,True,False
2025-10-02,769.0,775.0,735.0,760.0,84322,816.1224816894531,36.0,27.928571428571427,False,False,True,False
2025-10-03,732.0,766.0,732.0,763.0,856025,816.2752523803711,40.0,29.357142857142858,False,False,True,False
