Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-03,309.0,314.0,308.0,309.0,2617644,295.0586154174805,15.0,9.071428571428571,False,False,False,False
2025-09-04,306.0,312.0,303.0,306.0,5841093,295.16925537109375,6.0,9.071428571428571,False,False,False,False
2025-09-05,310.0,310.0,301.0,306.0,1713698,295.2748976135254,9.0,9.142857142857142,False,False,False,False
2025-09-08,303.0,309.0,304.0,308.0,5997704,295.3555555725098,9.0,9.142857142857142,False,False,False,False
2025-09-09,305.0,309.0,305.0,307.0,1953311,295.4661978149414,5.0,8.5,False,False,False,False
2025-09-10,308.0,312.0,306.0,307.0,7272038,295.54185577392576,4.0,8.0,False,False,False,False
2025-09-11,307.0,312.0,300.0,310.0,1813291,295.6325137329102,6.0,8.0,False,False,False,False
2025-09-12,313.0,318.0,306.0,315.0,3755124,295.7531694030762,12.0,8.285714285714286,False,False,False,False
2025-09-15,317.0,317.0,307.0,310.0,3464994,295.87381393432617,12.0,8.571428571428571,False,False,False,False
2025-09-16,314.0,314.0,275.0,310.0,104819149,295.99445846557614,10.0,8.642857142857142,False,False,False,False
2025-09-17,316.0,316.0,303.0,306.0,783595,296.0601187133789,39.0,10.857142857142858,False,False,False,False
2025-09-18,303.0,314.0,304.0,310.0,8573820,296.16077224731447,13.0,11.428571428571429,False,False,False,False
2025-09-19,313.0,315.0,304.0,308.0,28369472,296.25142578125,10.0,11.357142857142858,False,False,False,False
2025-09-22,308.0,318.0,305.0,309.0,1623194,296.342081451416,11.0,11.5,False,False,False,False
2025-09-23,309.0,315.0,280.0,311.0,32155967,296.4227461242676,13.0,11.357142857142858,True,False,False,False
2025-09-25,316.0,314.0,306.0,307.0,1132128,296.5034017944336,35.0,13.428571428571429,False,False,False,False
2025-09-26,307.0,312.0,307.0,312.0,1463252,296.56407775878904,8.0,13.357142857142858,False,False,False,False
2025-09-29,314.0,314.0,307.0,311.0,2484228,296.60975830078127,5.0,13.071428571428571,False,False,False,False
2025-09-30,310.0,313.0,307.0,310.0,3292856,296.630447845459,7.0,13.214285714285714,False,False,False,False
2025-10-01,307.0,314.0,307.0,312.0,61155542,296.68112838745117,6.0,13.357142857142858,False,False,False,False
2025-10-02,309.0,318.0,303.0,306.0,17478440,296.6968112182617,7.0,13.428571428571429,False,False,False,False
2025-10-03,309.0,316.0,309.0,316.0,1351964,296.76249404907225,15.0,13.642857142857142,False,False,False,False
