Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-20,87299.0,87299.0,83526.0,83526.0,129,83907.19099456788,3959.0,4847.931334449422,False,False,True,False
2025-08-21,84350.0,86050.0,83102.0,83102.0,15296,83966.45622894287,3773.0,4620.224316634673,False,False,True,False
2025-08-22,83100.0,87000.0,82751.0,87000.0,1200,84056.46130706788,2948.0,4302.517763324283,False,False,False,False
2025-08-25,87995.0,89993.0,84553.0,89000.0,2223,84146.46650238037,4249.0,4302.5222005726255,False,False,False,False
2025-08-26,87500.0,89000.0,87500.0,88500.0,1070,84238.47165863037,5440.0,4326.884671939332,False,False,False,False
2025-08-27,86616.0,91000.0,86616.0,91000.0,657,84331.47697113037,1500.0,4089.1044137434355,False,False,False,False
2025-08-28,89000.0,91000.0,89000.0,89821.0,956,84415.58732269287,4384.0,4152.608073631001,False,False,False,False
2025-08-29,91000.0,93000.0,89050.0,91007.0,3864,84523.12740081787,2000.0,3731.3309181688164,False,False,False,False
2025-09-01,91943.0,92401.0,89800.0,89855.0,398,84614.90263519288,3950.0,3700.9069433789005,False,False,False,False
2025-09-02,92999.0,97499.0,90000.0,94881.0,3904,84732.56786956787,2601.0,3629.9821428571427,False,False,False,False
2025-09-03,98996.0,98996.0,89101.0,92934.0,3036,84837.24314300537,7644.0,3884.5,False,False,False,False
2025-09-04,92999.0,92999.0,89019.0,90401.0,1853,84939.24826019286,9895.0,4309.428571428572,False,False,False,False
2025-09-05,90401.0,90800.0,90002.0,90101.0,687,85042.25833831787,3980.0,4308.785714285715,False,False,False,False
2025-09-08,90115.0,92909.0,90115.0,92336.0,1174,85143.94861175538,798.0,4080.0714285714284,False,False,False,False
2025-09-09,92909.0,93500.0,92336.0,92351.0,2475,85245.70888519287,2808.0,3997.8571428571427,False,False,False,False
2025-09-10,93499.0,94999.0,91254.0,94999.0,1560,85365.70908050537,1164.0,3811.5,False,False,False,False
2025-09-11,95000.0,95000.0,92612.0,92612.0,7827,85474.52427581786,3745.0,3868.4285714285716,False,False,False,False
2025-09-12,94000.0,94000.0,89782.0,93100.0,8466,85578.52958831788,2388.0,3735.5,False,False,False,False
2025-09-15,95984.0,95984.0,90500.0,93895.0,17239,85692.50478363037,4218.0,3648.214285714286,False,False,False,False
2025-09-16,94199.0,94000.0,90400.0,91300.0,9538,85769.01036956787,5484.0,3932.785714285714,False,False,False,False
2025-09-17,92999.0,94481.0,91558.0,94374.0,2748,85860.88595550536,3600.0,3876.785714285714,False,False,False,False
2025-09-18,94949.0,98900.0,93577.0,98900.0,2540,85955.39181488036,3181.0,3961.1428571428573,False,False,False,False
2025-09-19,98500.0,99979.0,95002.0,99979.0,2054,86073.15240081787,5323.0,4059.214285714286,False,False,False,False
2025-09-22,96805.0,100999.0,96101.0,99900.0,2761,86172.65826019287,4977.0,4228.928571428572,False,False,False,False
2025-09-23,95201.0,99593.0,95201.0,98628.0,387,86277.82896331786,4898.0,4032.785714285714,False,False,False,False
2025-09-25,97799.0,99751.0,92501.0,99751.0,163,86366.83997894287,4699.0,3661.6428571428573,False,False,False,False
2025-09-26,99751.0,99985.0,96316.0,98242.0,466,86452.05591644287,7250.0,3895.214285714286,False,False,False,False
2025-09-29,98000.0,100899.0,94203.0,97001.0,701,86537.06677581788,3669.0,4100.285714285715,False,False,False,False
2025-09-30,100000.0,101500.0,97220.0,100800.0,4582,86628.07283050538,6696.0,4378.0,False,False,False,False
2025-10-01,100797.0,100797.0,96660.0,96660.0,268,86702.92880706787,4499.0,4616.214285714285,False,False,False,False
2025-10-02,99807.0,99807.0,96003.0,97000.0,3,86772.93490081787,4140.0,4644.428571428572,False,False,False,False
2025-10-03,96013.0,100094.0,96013.0,100022.0,88,86858.05099456786,3804.0,4745.571428571428,False,False,False,False
