Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-05,22590.0,22513.0,21680.0,22224.0,1514531,20364.374912109375,650.0,449.14285714285717,False,False,False,False
2025-09-08,22224.0,22407.0,22032.0,22360.0,877284,20380.504033203124,833.0,490.7142857142857,False,False,False,False
2025-09-09,22300.0,22700.0,22390.0,22650.0,1654171,20397.7631640625,375.0,494.64285714285717,False,False,False,False
2025-09-10,22612.0,22886.0,22355.0,22616.0,997746,20413.38236328125,340.0,500.0,False,False,False,False
2025-09-11,21601.0,22892.0,20431.0,20453.0,4453365,20417.64658203125,531.0,510.85714285714283,False,False,False,False
2025-09-12,20597.0,21166.0,20214.0,20917.0,3482000,20423.995810546876,2461.0,651.0714285714286,False,False,False,False
2025-09-15,21000.0,21412.0,20856.0,20946.0,1235529,20431.305,952.0,686.5714285714286,False,False,False,False
2025-09-16,21000.0,20993.0,20268.0,20313.0,1909652,20435.40919921875,556.0,707.2857142857143,False,False,True,False
2025-09-17,20307.0,20484.0,20043.0,20106.0,1812388,20439.83333984375,725.0,733.0714285714286,False,False,True,False
2025-09-18,20057.0,20309.0,19863.0,20116.0,5579328,20444.26248046875,441.0,739.2857142857143,False,False,True,False
2025-09-19,20000.0,20194.0,19434.0,19909.0,2952183,20447.466630859373,446.0,757.8571428571429,False,False,True,False
2025-09-22,19909.0,19742.0,19279.0,19562.0,2016424,20447.53083984375,760.0,779.5714285714286,False,False,True,False
2025-09-23,19600.0,19700.0,19431.0,19609.0,1393795,20448.790009765624,630.0,795.2857142857143,False,False,True,False
2025-09-25,19609.0,19610.0,18959.0,18983.0,2522228,20446.7091796875,269.0,712.0714285714286,False,False,True,False
2025-09-26,19143.0,19449.0,18701.0,19210.0,1868896,20445.478369140626,651.0,712.1428571428571,False,False,True,False
2025-09-29,19600.0,19491.0,18983.0,19483.0,1158644,20444.56259765625,748.0,706.0714285714286,False,False,True,False
2025-09-30,19667.0,19940.0,19468.0,19700.0,3040700,20444.811826171874,508.0,715.5714285714286,False,False,True,False
2025-10-01,19800.0,19914.0,19329.0,19895.0,2118362,20446.50103515625,472.0,725.0,False,False,True,False
2025-10-02,19950.0,20190.0,19764.0,19874.0,2295065,20448.250234375,585.0,728.8571428571429,False,False,True,False
2025-10-03,19431.0,20168.0,19643.0,20100.0,2363593,20451.13943359375,426.0,583.5,False,False,True,False
