Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,4120.0,4178.0,4106.0,4118.0,1362626,3869.9208996582033,93.0,87.57142857142857,False,False,False,False
2025-08-01,4109.0,4148.0,4051.0,4110.0,894335,3870.9913110351563,75.0,90.35714285714286,False,False,False,False
2025-08-04,4120.0,4155.0,4079.0,4100.0,316089,3872.211513671875,97.0,94.92857142857143,False,False,False,False
2025-08-05,4101.0,4197.0,4101.0,4140.0,924866,3873.357003173828,76.0,93.92857142857143,False,False,False,False
2025-08-06,4200.0,4276.0,4160.0,4240.0,541340,3874.8426611328123,97.0,93.71428571428571,False,False,False,False
2025-08-07,4262.0,4300.0,4235.0,4235.0,902225,3876.2683557128908,136.0,88.57142857142857,False,False,False,False
2025-08-08,4262.0,4323.0,4245.0,4304.0,509281,3878.0290600585936,65.0,84.85714285714286,False,False,False,False
2025-08-11,4323.0,4375.0,4296.0,4314.0,861131,3879.81978515625,88.0,85.0,False,False,False,False
2025-08-12,4342.0,4358.0,4276.0,4292.0,245648,3881.97001953125,79.0,82.92857142857143,False,False,False,False
2025-08-13,4300.0,4380.0,4300.0,4349.0,281382,3884.6799658203126,82.0,83.71428571428571,False,False,False,False
2025-08-14,4350.0,4356.0,4273.0,4294.0,473108,3887.0449841308596,88.0,83.0,False,False,False,False
2025-08-15,4283.0,4339.0,4275.0,4311.0,234132,3889.370134277344,83.0,82.92857142857143,False,False,False,False
2025-08-18,4310.0,4310.0,4252.0,4262.0,106958,3891.200545654297,64.0,83.78571428571429,False,False,False,False
2025-08-19,4261.0,4330.0,4260.0,4286.0,288214,3892.8412817382814,59.0,84.42857142857143,False,False,False,False
2025-08-20,4260.0,4326.0,4271.0,4300.0,193845,3894.4221533203126,70.0,82.78571428571429,False,False,False,False
2025-08-21,4327.0,4348.0,4307.0,4321.0,248183,3896.0281091308593,55.0,81.35714285714286,False,False,False,False
2025-08-22,4311.0,4341.0,4302.0,4341.0,147721,3897.7340649414064,48.0,77.85714285714286,False,False,False,False
2025-08-25,4326.0,4357.0,4321.0,4335.0,415543,3899.4799462890624,39.0,75.21428571428571,False,False,False,False
2025-08-26,4328.0,4370.0,4300.0,4335.0,286820,3901.260792236328,36.0,70.85714285714286,False,False,False,False
2025-08-27,4338.0,4375.0,4332.0,4360.0,691042,3903.2815173339845,70.0,66.14285714285714,False,False,False,False
2025-08-28,4340.0,4409.0,4357.0,4379.0,456782,3905.3422998046876,43.0,64.57142857142857,False,False,False,False
2025-08-29,4384.0,4403.0,4331.0,4358.0,204081,3907.4029736328125,52.0,62.0,False,False,False,False
2025-09-01,4377.0,4410.0,4359.0,4406.0,1002775,3910.0033325195313,72.0,61.5,False,False,False,False
2025-09-02,4451.0,4408.0,4278.0,4320.0,638906,3911.9938806152345,52.0,59.357142857142854,False,False,False,False
2025-09-03,4327.0,4332.0,4261.0,4306.0,707770,3914.1541772460937,130.0,62.357142857142854,False,False,False,False
2025-09-04,4287.0,4370.0,4282.0,4310.0,1081060,3916.4693322753906,71.0,61.5,False,False,False,False
2025-09-05,4285.0,4364.0,4282.0,4326.0,326395,3918.869482421875,88.0,63.214285714285715,False,False,False,False
2025-09-08,4328.0,4407.0,4328.0,4394.0,562416,3921.5746691894533,82.0,64.85714285714286,False,False,False,False
2025-09-09,4390.0,4453.0,4389.5,4400.0,234753,3923.7204724121093,81.0,65.64285714285714,False,False,False,False
2025-09-10,4419.0,4456.0,4378.0,4446.0,543168,3926.196171875,63.5,66.25,False,False,False,False
2025-09-11,4464.0,4526.0,4448.0,4510.0,267189,3928.951912841797,78.0,68.39285714285714,False,False,False,False
2025-09-12,4505.0,4547.0,4500.0,4526.0,250632,3931.3231396484375,80.0,71.32142857142857,False,False,False,False
2025-09-15,4539.0,4542.0,4502.0,4505.0,242825,3933.589366455078,47.0,72.10714285714286,False,False,False,False
2025-09-16,4530.0,4536.0,4456.0,4505.0,222086,3936.220212402344,40.0,69.96428571428571,False,False,False,False
2025-09-17,4466.0,4568.0,4460.0,4526.0,297455,3939.0759326171874,80.0,72.60714285714286,False,False,False,False
2025-09-18,4578.0,4551.0,4496.0,4535.0,443665,3941.716925048828,108.0,76.60714285714286,False,False,False,False
2025-09-19,4566.0,4600.0,4491.0,4506.0,2890957,3944.1030322265624,55.0,75.39285714285714,False,False,False,False
2025-09-22,4510.0,4507.0,4452.0,4474.0,311911,3946.1543237304686,109.0,79.46428571428571,False,False,False,False
2025-09-23,4476.0,4510.0,4445.0,4447.0,337614,3947.8808129882814,55.0,74.10714285714286,False,False,False,False
2025-09-25,4441.0,4480.0,4312.0,4450.0,1117852,3950.4604907226562,65.0,73.67857142857143,False,False,False,False
2025-09-26,4510.0,4491.0,4423.0,4438.0,290665,3952.8352392578126,168.0,79.39285714285714,False,False,False,False
2025-09-29,4504.0,4507.0,4390.0,4406.0,234480,3954.9750244140623,68.0,78.39285714285714,False,False,False,False
2025-09-30,4510.0,4455.0,4379.0,4451.0,779696,3957.2448571777345,117.0,80.96428571428571,False,False,False,False
2025-10-01,4478.0,4535.0,4426.0,4514.0,933709,3960.0245935058592,76.0,81.85714285714286,False,False,False,False
2025-10-02,4536.0,4550.0,4451.0,4464.0,584253,3962.3544287109376,109.0,84.07142857142857,False,False,False,False
2025-10-03,4498.0,4593.0,4475.0,4547.0,1041971,3965.094266357422,99.0,85.42857142857143,False,False,False,False
