Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-29,1631.0,1647.0,1623.0,1647.0,1068019,2557.897530374527,67.0,61.92857142857143,False,False,True,True
2025-07-30,1650.0,1651.0,1621.0,1643.0,941265,2554.969610452652,24.0,56.92857142857143,False,False,True,True
2025-07-31,1644.0,1659.0,1608.0,1620.0,1168841,2551.772549905777,30.0,53.5,False,False,True,True
2025-08-01,1594.0,1620.0,1576.0,1604.0,603848,2548.127538919449,51.0,50.642857142857146,False,False,True,True
2025-08-04,1611.0,1616.0,1556.0,1567.0,663608,2544.3522239780427,44.0,46.214285714285715,False,False,True,True
2025-08-05,1564.0,1570.0,1500.0,1511.0,722468,2540.2521580600737,60.0,46.357142857142854,False,False,True,True
2025-08-06,1528.0,1533.0,1502.0,1517.0,617033,2536.127396097183,70.0,46.92857142857143,False,False,True,True
2025-08-07,1516.0,1516.0,1464.0,1488.0,1023986,2531.688576517105,31.0,47.285714285714285,False,False,True,True
2025-08-08,1451.0,1494.0,1452.0,1454.0,942987,2526.831142435074,53.0,48.5,False,False,True,True
2025-08-11,1440.0,1459.0,1413.0,1437.0,1074267,2522.3710203647615,42.0,48.57142857142857,False,False,True,True
2025-08-12,1428.0,1471.0,1414.0,1471.0,1139584,2518.2698460483552,46.0,48.785714285714285,False,False,True,True
2025-08-13,1421.0,1471.0,1425.0,1438.0,2917424,2514.1528404331207,57.0,48.5,False,False,True,True
2025-08-14,1431.0,1454.0,1425.0,1434.0,551764,2509.8766111850737,46.0,48.42857142857143,False,False,True,True
2025-08-15,1421.0,1433.0,1415.0,1424.0,447206,2505.460879983902,29.0,46.42857142857143,False,False,True,True
2025-08-18,1427.0,1429.0,1381.0,1386.0,938278,2500.6860911655426,19.0,43.0,False,False,True,True
2025-08-19,1380.0,1412.0,1353.0,1406.0,1174682,2496.1753880405427,48.0,44.714285714285715,False,False,True,True
2025-08-20,1412.0,1412.0,1364.0,1398.0,1305487,2491.8235765171053,59.0,46.785714285714285,False,False,True,True
2025-08-21,1384.0,1420.0,1373.0,1407.0,1440337,2487.7256016635893,48.0,46.57142857142857,False,False,True,True
2025-08-22,1390.0,1415.0,1371.0,1407.0,1075385,2483.876241312027,47.0,46.785714285714285,False,False,True,True
2025-08-25,1373.0,1413.0,1366.0,1373.0,1135447,2479.836992044449,44.0,45.642857142857146,False,False,True,True
2025-08-26,1366.0,1436.0,1367.0,1407.0,13894197,2475.76387925148,47.0,44.0,False,False,True,True
2025-08-27,1400.0,1435.0,1378.0,1378.0,906791,2471.4264305210113,69.0,46.714285714285715,False,False,True,True
2025-08-28,1378.0,1414.0,1378.0,1386.0,391244,2467.0295359897614,57.0,47.0,False,False,True,True
2025-08-29,1429.0,1457.0,1399.0,1434.0,1274760,2462.962143411636,36.0,46.57142857142857,False,False,True,True
2025-09-01,1432.0,1499.0,1413.0,1485.0,3622377,2459.080137796402,71.0,48.357142857142854,False,False,True,True
2025-09-02,1499.0,1506.0,1428.0,1431.0,1188879,2454.9480210971833,86.0,50.42857142857143,False,False,True,True
2025-09-03,1421.0,1462.0,1408.0,1423.0,1333343,2450.611818704605,78.0,52.714285714285715,False,False,True,True
2025-09-04,1428.0,1454.0,1409.0,1409.0,835530,2446.2205333042143,54.0,54.5,False,False,True,True
2025-09-05,1417.0,1430.0,1402.0,1414.0,828068,2441.6851902866365,45.0,56.357142857142854,False,False,True,True
2025-09-08,1414.0,1437.0,1396.0,1405.0,1041935,2437.0302623081207,28.0,54.92857142857143,False,False,True,True
2025-09-09,1397.0,1489.0,1348.0,1401.0,3711364,2432.474670267105,41.0,53.642857142857146,False,False,True,True
2025-09-10,1390.0,1416.0,1350.0,1362.0,1156136,2427.415795755386,141.0,60.285714285714285,False,False,True,True
2025-09-11,1350.0,1362.0,1325.0,1338.0,1719264,2422.311504983902,66.0,61.642857142857146,False,False,True,True
2025-09-12,1320.0,1365.0,1327.0,1363.0,1381161,2417.3869102573394,37.0,61.142857142857146,False,False,True,True
2025-09-15,1370.0,1373.0,1344.0,1353.0,1501308,2410.7167613315582,38.0,60.5,False,False,True,True
2025-09-16,1340.0,1350.0,1315.0,1350.0,2169127,2403.763108987808,29.0,57.642857142857146,False,False,True,True
2025-09-17,1356.0,1396.0,1348.0,1386.0,1368862,2396.959622659683,38.0,56.285714285714285,False,False,True,True
2025-09-18,1396.0,1382.0,1354.0,1356.0,888549,2389.568574075699,48.0,57.142857142857146,False,False,True,True
2025-09-19,1352.0,1356.0,1331.0,1332.0,1228481,2382.07741440773,32.0,54.357142857142854,False,False,True,True
2025-09-22,1322.0,1329.0,1295.0,1299.0,2505471,2374.933401956558,25.0,50.0,False,False,True,True
2025-09-23,1285.0,1311.0,1276.0,1304.0,4754750,2367.670192728043,37.0,47.07142857142857,False,False,True,True
2025-09-25,1285.0,1319.0,1259.0,1260.0,2721518,2358.0339781284333,35.0,45.714285714285715,False,False,True,True
2025-09-26,1264.0,1277.0,1254.0,1274.0,1239616,2349.3379161167145,60.0,46.785714285714285,False,False,True,True
2025-09-29,1289.0,1295.0,1259.0,1274.0,715774,2340.791022806168,23.0,46.42857142857143,False,False,True,True
2025-09-30,1275.0,1280.0,1264.0,1271.0,929368,2332.447910013199,36.0,46.07142857142857,False,False,True,True
2025-10-01,1277.0,1295.0,1262.0,1284.0,641820,2324.478079690933,16.0,37.142857142857146,False,False,True,True
2025-10-02,1323.0,1340.0,1288.0,1324.0,3689732,2316.4844969272613,33.0,34.785714285714285,False,False,True,True
2025-10-03,1330.0,1355.0,1326.0,1354.0,728138,2308.78510972023,56.0,36.142857142857146,False,False,True,True
