Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-05,1002.0,1002.0,970.0,970.0,219057,975.6748068237305,20.0,18.0,False,False,True,False
2025-09-08,1002.0,1003.0,980.0,980.0,68699,975.9507806396484,32.0,19.214285714285715,False,False,False,False
2025-09-09,971.0,980.0,951.0,951.0,7224,976.1317437744141,33.0,20.142857142857142,False,False,True,False
2025-09-10,970.0,980.0,970.0,980.0,6882,976.4577069091797,29.0,21.214285714285715,False,False,False,False
2025-09-11,999.0,999.0,980.0,980.0,5362,976.7736721801758,29.0,22.642857142857142,False,False,False,False
2025-09-12,980.0,986.0,980.0,980.0,4614,977.1196310424805,19.0,22.285714285714285,False,False,False,False
2025-09-15,990.0,990.0,952.0,952.0,20567,977.3305889892578,6.0,21.0,False,False,True,False
2025-09-16,979.0,979.0,952.0,978.0,22689,977.7215362548828,38.0,21.714285714285715,False,False,False,False
2025-09-17,970.0,970.0,960.0,960.0,9635,977.9974890136718,27.0,22.642857142857142,False,False,True,False
2025-09-18,952.0,970.0,951.0,970.0,39917,978.2234628295898,18.0,22.214285714285715,False,False,True,False
2025-09-19,969.0,1129.0,955.0,1129.0,358466,979.3194207763672,19.0,22.142857142857142,False,False,False,False
2025-09-22,1060.0,1060.0,977.0,995.0,118035,979.675393371582,174.0,33.857142857142854,False,False,False,False
2025-09-23,982.0,993.0,970.0,987.0,25258,979.9913659667968,152.0,43.285714285714285,False,False,False,False
2025-09-25,964.0,1010.0,964.0,988.0,2310,980.3073397827148,25.0,44.357142857142854,False,False,False,False
2025-09-26,964.0,964.0,945.0,945.0,37151,980.4083135986328,46.0,46.214285714285715,False,False,True,False
2025-09-29,945.0,971.0,945.0,964.0,123669,980.6042874145508,43.0,47.0,False,False,True,False
2025-09-30,964.0,970.0,938.0,963.0,88156,980.8202557373047,26.0,46.5,False,False,True,False
2025-10-01,960.0,960.0,949.0,950.0,4583,980.9212347412109,32.0,46.714285714285715,False,False,True,False
2025-10-02,950.0,992.0,950.0,959.0,4905,980.9772326660157,14.0,45.642857142857146,False,False,True,False
2025-10-03,937.0,992.0,940.0,960.0,2724,980.8632675170899,42.0,47.285714285714285,False,False,True,False
